,residuals,b
0,-0.0025928243684246,0.16
1,6.0620481462492215e-05,0.1601505274031186
2,-0.0011315424484436,0.1603110899664451
3,0.0048006610630815,0.1604716525297717
4,0.0060459281055966,0.1606322150930982
5,0.0109067172470374,0.1607827424962168
6,0.0078509330315712,0.1609433050595434
7,0.0055276124056818,0.1611038676228699
8,0.0014127929084433,0.1612644301861964
9,0.0015690123535571,0.1614149575893151
10,0.0047835171814459,0.1615755201526416
11,0.0093672998627041,0.1617360827159681
12,0.0100165998600578,0.1618966452792947
13,0.003106939767999,0.1620471726824133
14,-0.0001782722297334,0.1622077352457398
15,-0.0025291105521009,0.1623682978090664
16,-0.0047895845319101,0.1625288603723929
17,0.0021622847959625,0.1626793877755115
18,-0.000371784617252,0.162839950338838
19,0.0062166056573159,0.1630005129021646
20,0.0026419410163549,0.1631610754654911
21,0.0011130303954728,0.1633116028686097
22,-0.0045386949809853,0.1634721654319363
23,-0.0109015455621351,0.1636327279952628
24,-0.0028860000944709,0.1637932905585893
25,-0.0056971776025589,0.163943817961708
26,-0.0065911148030401,0.1641043805250345
27,-0.0080448849768826,0.1642649430883611
28,-0.0069548854636031,0.1644255056516876
29,-0.0053237153865749,0.1645760330548062
30,-0.0052748876579874,0.1647365956181327
31,-0.0055921132050769,0.1648971581814593
32,-0.0060927625818115,0.1650577207447858
33,-0.0103208098232132,0.1652082481479044
34,-0.0090583983308029,0.165368810711231
35,-0.0117710354757692,0.1655293732745575
36,-0.0091502266748203,0.165689935837884
37,-0.0081430943166282,0.1658404632410027
38,-0.0048585126853626,0.1660010258043292
39,-0.0034467010738956,0.1661615883676557
40,0.0020856154033808,0.1663221509309823
41,0.0005274714638395,0.1664726783341009
42,2.6714330791377527e-05,0.1666332408974274
43,-0.006204873835172,0.166793803460754
44,-0.007382911066454,0.1669543660240805
45,-0.0053951153351701,0.1671048934271991
46,0.0007661805882175,0.1672654559905257
47,-0.0043245542863851,0.1674260185538522
48,-0.0026487644506009,0.1675865811171787
49,-0.0025103825868868,0.1677371085202973
50,-0.0005402047661687,0.1678976710836239
51,-0.0030773691516489,0.1680582336469504
52,0.0011023439490756,0.168218796210277
53,0.0031598682377191,0.1683693236133956
54,0.009612014838962,0.1685298861767221
55,0.0096687662331536,0.1686904487400486
56,0.0063061437523701,0.1688510113033752
57,0.004465875884734,0.1690015387064938
