,residuals,b
0,-0.000450569067257,0.16
1,-0.0019076361213947,0.1601505274031186
2,-0.0001542995242171,0.1603010548062372
3,-0.0031317458695367,0.1604515822093558
4,0.0002370765649037,0.1606121447726824
5,-0.0003759314845035,0.160762672175801
6,4.095406126425338e-05,0.1609131995789196
7,0.0006936881332217,0.1610637269820383
8,-0.0036670847859087,0.1612242895453648
9,-0.0029600821255213,0.1613748169484834
10,0.0010589525797556,0.1615253443516021
11,-0.005192395494035,0.1616859069149286
12,-0.0070353145709313,0.1618364343180472
13,-0.0055366648298825,0.1619869617211658
14,-0.001633468316679,0.1621374891242845
15,-0.0039416659682808,0.162298051687611
16,-0.0004706820027308,0.1624485790907296
17,0.001677448239986,0.1625991064938483
18,0.0084191012213289,0.1627496338969669
19,0.0006598520489905,0.1629101964602934
20,-0.0021262567450281,0.163060723863412
21,-0.0016524980357488,0.1632112512665307
22,2.9202193694066736e-05,0.1633718138298572
23,0.0018587961226722,0.1635223412329758
24,0.0005752619993188,0.1636728686360944
25,0.0028654456433061,0.1638233960392131
26,0.0003207372317379,0.1639839586025396
27,0.0006960940259501,0.1641344860056582
28,0.0047909307038151,0.1642850134087769
29,0.0051249701395922,0.1644355408118955
30,0.0062183991674811,0.164596103375222
31,0.0042357503748108,0.1647466307783406
32,0.0061174621244857,0.1648971581814593
33,-0.0009254484842221,0.1650577207447858
34,-0.0014854242614035,0.1652082481479044
35,0.002332267310937,0.1653587755510231
36,0.0099865748225929,0.1655093029541417
37,0.0194325616593128,0.1656698655174682
38,0.0196741466564417,0.1658203929205869
39,0.0119972555268024,0.1659709203237055
40,0.0103363725957379,0.166131482887032
41,0.0030039476013564,0.1662820102901506
42,-0.0012930005791699,0.1664325376932693
43,-0.0014772596231341,0.1665830650963879
44,-0.0064118835213051,0.1667436276597144
45,0.0024040869818655,0.1668941550628331
46,0.005843892837145,0.1670446824659517
47,0.0096532570638181,0.1671952098690703
48,0.0055225139331323,0.1673557724323968
49,0.0013533261998679,0.1675062998355155
50,-0.0052126792737792,0.1676568272386341
51,-0.0046287411960539,0.1678173898019606
52,-0.0052233674693712,0.1679679172050792
53,-0.0053746464965627,0.1681184446081979
54,-0.0050078181828642,0.1682689720113165
55,0.001226307804376,0.168429534574643
56,-0.0066314841952331,0.1685800619777617
57,-0.0060754064496406,0.1687305893808803
58,-0.0033334902873578,0.1688811167839989
59,-0.0059269367939365,0.1690416793473254
60,-0.0026955816880148,0.1691922067504441
61,-0.0036309198208053,0.1693427341535627
62,-0.0005180785770791,0.1695032967168892
63,-0.0044817229945375,0.1696538241200079
64,-1.7521427074784768e-06,0.1698043515231265
65,0.0040815132724237,0.1699548789262451
66,0.0045966312060444,0.1701154414895717
67,0.0102306779032728,0.1702659688926903
68,0.003563284599198,0.1704164962958089
69,0.0050588970990698,0.1705770588591354
70,0.0051415073307494,0.1707275862622541
71,0.0101248865343768,0.1708781136653727
72,0.0149207686804858,0.1710286410684913
73,0.0118596210218426,0.1711892036318179
74,0.0022751573901481,0.1713397310349365
75,0.0017090264057973,0.1714902584380551
76,0.0073775806456084,0.1716407858411737
77,0.0097121856344009,0.1718013484045003
78,0.0117682669269976,0.1719518758076189
79,0.0086405233404348,0.1721024032107375
80,0.0067984786985201,0.172262965774064
81,0.0041075140938496,0.1724134931771827
82,0.0041656235746334,0.1725640205803013
83,-0.0014232597707019,0.1727145479834199
84,0.0012953133122142,0.1728751105467465
85,0.0047288767265808,0.1730256379498651
86,0.005073197208735,0.1731761653529837
87,-4.965704053516706e-05,0.1733266927561023
88,0.0040083044354471,0.1734872553194289
89,-0.003250164489861,0.1736377827225475
90,-0.0048151133080223,0.1737883101256661
91,-0.0057435912577439,0.1739488726889927
92,-0.0072437381758871,0.1740994000921113
93,-0.011451250504148,0.1742499274952299
94,-0.0033130419620212,0.1744004548983485
95,-0.0088127595317244,0.1745610174616751
96,-0.0109562556128667,0.1747115448647937
97,-0.0121517343506839,0.1748620722679123
98,-0.0132241565417537,0.175012599671031
99,-0.0171333425881925,0.1751731622343575
100,-0.0105742593542565,0.1753236896374761
101,-0.0110650170026107,0.1754742170405947
102,-0.0064810465023845,0.1756347796039213
103,-0.0098919833995486,0.1757853070070399
104,-0.0186049874834296,0.1759358344101585
105,-0.0165165574355904,0.1760863618132772
106,-0.0096294515973255,0.1762469243766037
107,-0.0096597431488263,0.1763974517797223
108,-0.005793988384524,0.176547979182841
109,-0.0013880217043631,0.1767085417461675
110,-0.0023924331121221,0.1768590691492861
111,0.0022170850501744,0.1770095965524047
112,0.0084792905602451,0.1771601239555233
113,0.0083109818109629,0.1773206865188499
114,0.0103902726764933,0.1774712139219685
115,0.0128480197807381,0.1776217413250871
116,0.0047239717350372,0.1777722687282058
117,0.0078821142610068,0.1779328312915323
118,0.0053502349579621,0.1780833586946509
119,0.0032848255352255,0.1782338860977695
120,0.0059149421332265,0.1783944486610961
121,0.0080487281240464,0.1785449760642147
122,0.0113295728798286,0.1786955034673333
123,0.0188252304213033,0.178846030870452
124,0.0199918708531354,0.1790065934337785
125,0.0206855928930009,0.1791571208368971
126,0.0150603539564005,0.1793076482400158
127,0.0069762486404295,0.1794581756431344
128,0.002301480879372,0.1796187382064609
129,0.0002069422272931,0.1797692656095795
130,-0.0024034268767555,0.1799197930126982
131,0.0037051340995594,0.1800803555760247
132,0.0016053890359435,0.1802308829791433
133,-0.0012753550226173,0.180381410382262
134,0.0018525651232884,0.1805319377853806
135,0.002695031249538,0.1806925003487071
136,6.138245894360406e-05,0.1808430277518257
137,0.0065794044452156,0.1809935551549444
138,0.0031975436141749,0.1811541177182709
139,0.0103775013722275,0.1813046451213895
140,0.0020245683171582,0.1814551725245081
141,0.0022506742505062,0.1816056999276268
142,-0.0018636539523764,0.1817662624909533
143,0.0008455122380821,0.1819167898940719
144,-0.0021969425236419,0.1820673172971906
145,-0.0029596787726982,0.1822178447003092
146,-0.005058881299183,0.1823784072636357
147,-0.007028493466114,0.1825289346667544
148,-0.0087058680136542,0.182679462069873
149,-0.0091894392624264,0.1828400246331995
150,-0.0205410285809178,0.1829905520363181
151,-0.0152450330489529,0.1831410794394368
152,-0.0145781653219215,0.1832916068425554
153,-0.0161475734323299,0.1834521694058819
154,-0.0084396743638833,0.1836026968090006
155,-0.0043652633713344,0.1837532242121192
156,-0.0048346230676583,0.1839037516152378
157,-0.0061822933023296,0.1840643141785644
158,-0.0080426333083258,0.184214841581683
159,-0.0048980021854304,0.1843653689848016
160,-0.0072522370812618,0.1845259315481281
161,-0.0062009889416578,0.1846764589512468
162,-0.004760764174901,0.1848269863543654
163,0.0024577988875751,0.184977513757484
164,0.0063731462126463,0.1851380763208105
165,0.0012952350760758,0.1852886037239292
166,0.001700818453189,0.1854391311270478
167,0.0016423385653135,0.1855996936903743
168,-0.0003940894249727,0.1857502210934929
169,0.0020686452237768,0.1859007484966116
170,0.0058192428123458,0.1860512758997302
171,0.01559479441664,0.1862118384630567
172,0.0134375336508828,0.1863623658661754
173,0.008176782986448,0.186512893269294
174,0.0014012209853688,0.1866634206724126
175,0.0031431328200484,0.1868239832357391
176,0.0063829308822304,0.1869745106388578
177,0.0065200298029792,0.1871250380419764
178,0.0052981476226887,0.1872856006053029
179,0.0054168041017992,0.1874361280084216
180,-0.001814382606147,0.1875866554115402
181,-0.0045999334617959,0.1877371828146588
182,-0.0084004061723054,0.1878977453779854
183,-0.0088507534246734,0.188048272781104
184,-0.0113282844105457,0.1881988001842226
185,-0.0104092968773392,0.1883493275873412
186,-0.0121525806136193,0.1885098901506678
187,-0.0101652562553189,0.1886604175537864
188,-0.0029734204862452,0.188810944956905
189,0.0025800794593604,0.1889715075202316
190,0.0009490118232223,0.1891220349233502
191,0.0065407857486344,0.1892725623264688
192,0.0032021525125678,0.1894230897295874
193,0.0079841234945983,0.189583652292914
194,-0.0010680035199276,0.1897341796960326
195,-0.0037952883207277,0.1898847070991512
196,-0.0061513698127713,0.1900352345022699
197,-0.0021971097442292,0.1901957970655964
198,-0.0001556945517819,0.190346324468715
199,-0.0060320938442621,0.1904968518718336
200,-0.0026652896345848,0.1906574144351602
201,-0.0023679828452801,0.1908079418382788
202,0.0047987539048957,0.1909584692413974
203,-0.0003725661156966,0.191108996644516
204,-0.0084569016043698,0.1912695592078426
205,-0.0085225457198306,0.1914200866109612
206,-0.0052742615946329,0.1915706140140798
207,-0.0017401086379498,0.1917311765774064
208,0.0025640924438277,0.191881703980525
209,0.0075716187730315,0.1920322313836436
210,0.0066230885851085,0.1921827587867622
211,0.0104486700131095,0.1923433213500888
212,0.0113210658361448,0.1924938487532074
213,0.0156446267850119,0.192644376156326
214,0.0166005273973107,0.1927949035594447
215,0.0109849794046276,0.1929554661227712
216,0.0065347317155608,0.1931059935258898
217,0.0095489286923509,0.1932565209290084
218,0.0092277105952728,0.193417083492335
219,0.0079054602396705,0.1935676108954536
220,0.007287933724743,0.1937181382985722
221,0.0090357199967724,0.1938686657016909
222,0.0092194289523658,0.1940292282650174
223,0.0042590657142209,0.194179755668136
224,0.0055102564024727,0.1943302830712547
225,0.0016975749001473,0.1944808104743733
226,-0.0001190748077762,0.1946413730376998
227,-0.0009338383322169,0.1947919004408184
228,0.0042980086189536,0.1949424278439371
229,0.0037991331894503,0.1951029904072636
230,0.0025498838420258,0.1952535178103822
