,residuals,b
0,0.0069728433426676,0.14
1,0.0060010778344953,0.1400200633096872
2,0.0020493141147319,0.1403009496453076
3,0.0047688427916635,0.1405417093615537
4,0.0038551859106991,0.1405617726712408
5,-0.0030184808678129,0.1413643050587277
6,0.0009715163600929,0.1418257611815327
7,0.0017714987333337,0.1419662043493429
8,-0.0097321307152284,0.1433104460983835
9,-0.0006346438442336,0.14383209215025
10,0.0037139072565967,0.1439123453889987
11,-0.0015249232569883,0.1446546878474241
12,-0.0013877542369026,0.14475500439586
13,-0.0037823664051591,0.1451161439702291
14,-0.0016708163256295,0.1451963972089778
15,-0.0031703274257919,0.1452565871380393
16,-0.0014864699454155,0.1453569036864752
17,-0.0076167599923221,0.145577600093034
18,-0.0050991399146385,0.1457180432608443
19,-0.0025440397864489,0.145798296499593
20,-0.0032468674674857,0.1459387396674032
21,-0.0027233527069708,0.1463199425514595
22,-0.0019621325617792,0.1464001957902082
23,-0.0010317994389019,0.1464603857192697
24,0.0030810817539626,0.1466409555064542
25,0.0009403562097765,0.1466810821258286
26,-0.001636258613145,0.1470422217001977
27,-0.0029899923319262,0.1471024116292592
28,-6.496047826243245e-05,0.1473030447261309
29,-0.0047648498159517,0.147423424584254
30,-0.0042179465610354,0.1474836145133155
31,-0.0024957653011947,0.1475036778230027
32,-0.0046930473574653,0.1477845641586231
33,-0.0011061834819476,0.1484466533782998
34,-0.0001372931917064,0.148707476404233
35,-0.0011959407947542,0.1488479195720432
36,0.0009908174895367,0.1488679828817304
37,0.0003495226533339,0.1489281728107919
38,0.0085325357559217,0.1492090591464124
39,0.0044455705024398,0.1498109584370275
40,0.0067629419277965,0.149871148366089
41,0.0026997486373355,0.1503727311082684
42,0.002293239727336,0.1510147570182579
43,-0.0007674567166112,0.1511752634957553
44,0.0054399589127358,0.1516166563088731
45,0.0047561656054545,0.1517570994766833
46,0.0078959503101357,0.151957732573555
47,0.004852407500805,0.1521383023607396
48,-0.002066602904863,0.1524994419351087
49,-0.0014050910321464,0.152539568554483
50,-0.0037405811714303,0.1525997584835446
51,-0.0015121138905848,0.1526599484126061
52,-0.0013612056567082,0.153462480800093
53,0.0013638519957753,0.1535026074194674
54,0.0006017331962083,0.1535427340388417
55,0.0032908137400337,0.1538637469938365
56,0.0038724877702787,0.1543252031166414
57,0.006407451290734,0.1544054563553901
58,0.0066619309130313,0.1544455829747645
59,0.0041166969651328,0.154967229026631
60,0.0039787788471412,0.1558500146528666
61,-0.0010347912867249,0.1560305844400512
62,0.0009669364762648,0.1563315340853587
63,0.000652004122834,0.1563515973950459
64,-0.000323256444326,0.1565321671822305
65,-0.007163246013997,0.1568331168275381
66,-0.0091225006301479,0.1569133700662867
67,-0.0044183286575382,0.1570738765437841
68,-0.0016186830635259,0.15717419309222
69,0.0008990609637141,0.1572745096406559
70,0.0012332525905782,0.1573346995697174
71,-0.0034579179325601,0.1584181182928247
72,-0.0097884649901541,0.1594212837771834
73,-0.0072109257830443,0.1596419801837423
74,-0.0036505291613668,0.159722233422491
75,-0.0012045822337576,0.1597623600418653
76,-0.0091122371276755,0.1601034363065472
77,-0.0101260555199683,0.1602438794743575
78,-0.0079502639683208,0.160304069403419
79,-0.0047540401706824,0.1606250823584137
80,-0.0046333700832984,0.1607253989068496
81,-0.0010858733691523,0.1609460953134085
82,-0.0010387727067826,0.1614276147459007
83,-0.0006802661649957,0.1615279312943365
84,-0.0014098928722039,0.1623705903011978
85,0.001436151449687,0.1628721730433771
86,-0.0018149771130927,0.1629925529015002
87,0.001874979169705,0.163092869449936
88,0.0041199939928724,0.1631731226886847
89,0.0021590371381051,0.1633536924758692
90,0.0025052658340295,0.163433945714618
91,-0.0007551986990156,0.1637750219792999
92,0.004852924119823,0.1639957183858588
93,0.0040170058107387,0.1641762881730434
94,0.0068928988080799,0.1643568579602279
95,0.0080103978320511,0.1644170478892894
96,0.0006412736052703,0.1657211630189557
97,0.0031743235638502,0.16576128963833
98,0.0028385774326903,0.1657813529480172
99,-0.0024593603617508,0.1659017328061402
100,0.000973291370013,0.1670052148389347
101,-0.0062909662634225,0.1676472407489243
102,-0.0039388964337402,0.1678679371554832
103,-0.0035512085180481,0.1679080637748575
104,-0.0045490427831786,0.167968253703919
105,-0.0017729918152624,0.1681688868007907
106,0.0013492973934524,0.168550089684847
107,0.0032053669940566,0.1688109127107803
108,0.0073345361894732,0.1693325587626468
109,0.0073312187996973,0.169352622072334
110,0.0013087442084898,0.1697538882660774
111,0.0006534034589338,0.1698341415048261
112,0.0002611175113804,0.1699143947435748
113,-0.0001718228133733,0.1700147112920107
114,0.0004628628589388,0.1700749012210722
115,0.0057402793471186,0.1702955976276311
116,0.004933061897216,0.1703557875566926
117,0.0017417244386469,0.17051629403419
118,0.0008737284279488,0.1705965472729387
119,-0.0010043392807564,0.1709175602279334
120,-0.0028913889744753,0.1710580033957437
121,-0.0085739987156618,0.1712987631119897
122,-0.0032377365203692,0.1716197760669845
123,9.81391765647599e-05,0.1717401559251075
124,-0.0150564816267961,0.1721614854285382
125,-0.020591536482877,0.1725828149319688
126,-0.0197784929356815,0.172843637957902
127,-0.0184498891585317,0.1729038278869636
128,-0.0163844217833414,0.1731445876032097
129,-0.0127448732051965,0.1732449041516455
