,residuals,b
0,-0.0115097757856814,0.14
1,-0.009997668956197,0.140120379858123
2,-0.0114185168723187,0.1402006330968717
3,-0.0107561990534612,0.1405417093615537
4,0.0009546025654043,0.1408426590068612
5,-0.0010886512649916,0.1409229122456099
6,-0.0015337809566786,0.1409630388649843
7,-0.0025891910859887,0.1411235453424817
8,0.0028608873396384,0.1413643050587277
9,0.0019653167494652,0.1415248115362251
10,-0.0006137665201512,0.1415649381555995
11,-0.0017090439618882,0.1417254446330969
12,0.0022594840045135,0.1417856345621584
13,0.0044080752229174,0.1419060144202814
14,0.0020574155610837,0.1420263942784044
15,0.0004882219560139,0.1421668374462147
16,0.0014972528456448,0.1425279770205838
17,-0.0008209746294346,0.1426884834980812
18,0.0061854943371196,0.14290917990464
19,0.005357855829052,0.1429894331433887
20,0.0057585735595252,0.1433505727177579
21,0.003685526790832,0.1435712691243167
22,0.0080527679219902,0.1440728518664961
23,0.0053730711897111,0.1443938648214908
24,0.0097122073104648,0.1445543712989882
25,0.0040376492809807,0.1446948144667984
26,-0.0025791664315245,0.1448352576346087
27,-0.0030192138623394,0.1450760173508547
28,-0.0006025250100912,0.1453167770671008
29,-0.0007496399294752,0.145336840376788
30,-0.0003510623227345,0.145457220234911
31,-0.0001986815570391,0.1454973468542854
32,0.0032512007861418,0.145798296499593
33,0.0063572911766026,0.1462196260030236
34,0.0074940244726068,0.1462597526223979
35,0.0063077322732386,0.1462998792417723
36,0.0079265314724343,0.1465205756483312
37,0.0016041988818136,0.1468014619839516
38,0.0030652725636873,0.1473030447261309
39,0.0006739717472342,0.1482259569717409
40,0.0022786673622239,0.148246020281428
41,0.0022143874255355,0.1490886792882893
42,0.0027236132033928,0.1491087425979765
43,0.0026896370859268,0.1491889958367252
44,0.0011549775155749,0.149289312385161
45,0.0011981460907015,0.1493896289335969
46,0.0046105468532748,0.1495100087917199
47,0.0079635994421224,0.150212224630771
48,0.004583956635796,0.1503927944179555
49,0.0110546234748472,0.1509345037795092
50,0.006421120732205,0.1514561498313757
51,0.0029388649692878,0.151837352715432
52,-0.0006823977081484,0.1519978591929294
53,0.0027023932429183,0.1522586822188626
54,1.772700005353567e-05,0.1526198217932317
55,0.0026188816345582,0.1527402016513548
56,-0.0042051375866914,0.1537433671357134
57,-0.0027783151817096,0.1538637469938365
58,-0.0082826325499371,0.1540643800907082
59,-0.0071256138135679,0.1540844434003954
60,0.0004571009246426,0.1546662793813234
61,0.0014725879538325,0.1546863426910106
62,-0.0005624828802941,0.1551277355041284
63,-0.0094507207336641,0.1555891916269333
64,-0.0036072888435075,0.1559503312013024
65,0.0021186384219129,0.1565321671822305
66,0.0026623791413634,0.1565522304919177
67,0.003417446123147,0.1572143197115943
68,0.0037413351244843,0.1572343830212815
69,0.0056194925171324,0.157635649215025
70,0.0040188746218728,0.1576958391440865
71,0.0063956243059724,0.1577159024537737
72,0.0054214254248807,0.157876408931271
73,0.0044623693290244,0.1581974218862658
74,-0.0087249298689668,0.1595617269449936
75,-0.0072138486884458,0.1597422967321781
76,-0.010805718733704,0.1598626765903012
77,-0.0138638501682469,0.1599228665193627
78,-0.0159422233991436,0.1600633096871729
79,-0.0125109351901372,0.1601636262356088
80,-0.0119169315493455,0.1602840060937318
81,-0.0120580912423303,0.160304069403419
82,-0.007884889694416,0.1607253989068496
83,-0.0072327561167537,0.1611467284102802
84,-0.0030743526833845,0.161467741365275
85,-0.0027567557871233,0.1619492607977672
86,-0.0078570762305341,0.1621699572043261
87,-0.0048243064981496,0.1629122996627515
88,-0.004976196324878,0.1631129327596232
89,-0.0024961762803652,0.164136161553669
90,0.0020372245699291,0.164597617676474
91,0.003218077052473,0.1646979342249099
92,0.0083146180006925,0.1648584407024072
93,0.0082808247537847,0.1651192637283405
94,0.0122995576877031,0.165179453657402
95,0.0112352899702694,0.1652396435864635
96,0.0106721853760769,0.1654001500639609
97,0.0070158786118887,0.165640909780207
98,0.0026821323650529,0.1659017328061402
99,0.0007723285579911,0.1667042651936272
100,0.0017770819641652,0.1671456580067449
101,0.0022390222446594,0.1671657213164321
102,0.0038955928009932,0.167386417722991
103,-0.0047481801488945,0.1676071141295499
104,-0.0047404768855975,0.1676271774392371
105,-0.0078444756592261,0.1681086968717292
106,-0.0105390976098596,0.168770786091406
107,-0.0058191348349526,0.1688510393301546
108,-0.0073330826114792,0.1688711026398418
109,-0.0083447031132612,0.1689513558785905
110,-0.0071498644180829,0.1690717357367135
111,-0.0068609017667382,0.1691118623560879
112,-0.0028600827746171,0.1692523055238981
113,-0.0032758895024662,0.1693124954529596
114,-0.0029472169855803,0.1693726853820211
115,0.0016434620217096,0.169473001930457
116,0.0017337567901657,0.1695532551692057
117,0.0074719551026245,0.1697739515757646
118,0.0036701044386103,0.1701551544598209
119,0.0035278946411753,0.1701952810791952
120,0.0051058152738028,0.1702354076985696
121,0.0050004867977404,0.170395914176067
122,0.0018844631976768,0.1705564206535643
123,0.0016538007908913,0.1707771170601232
124,0.006156937028221,0.1710178767763693
125,0.0022047768948254,0.1712586364926154
126,0.0037476491428296,0.1718404724735434
127,-0.0005089997340254,0.1720009789510408
128,-0.0016944763016704,0.1720411055704152
129,9.618811554068518e-05,0.1720812321897895
130,0.0007882701431254,0.1725627516222816
131,0.0028290511387738,0.1728035113385277
132,0.0014250162380778,0.1729840811257122
133,0.0011085193140287,0.1730242077450866
134,-0.0001286493076523,0.1731245242935225
135,0.0043683187448737,0.1732850307710199
136,-0.000837370493175,0.1734656005582044
137,0.0010703779862004,0.1734856638678916
138,0.0050586842098163,0.1736862969647633
139,0.0100443805866178,0.1738468034422607
140,0.01144969167479,0.1738668667519479
141,0.0082699302090168,0.1742079430166298
142,0.0076034776610124,0.174228006326317
143,0.0002114058242959,0.1750506020234911
144,0.0009339051197276,0.1753515516687987
145,0.0030535096746874,0.1754318049075474
146,0.0025025782958749,0.1755923113850447
147,-0.0002506660214736,0.176314590533783
148,-0.0027234263117312,0.1767359200372136
149,-0.0009874911513,0.1773980092568903
150,0.0005210111926722,0.1774381358762647
151,-0.0009250133961904,0.1776588322828236
152,0.0006784147798585,0.1780801617862542
153,0.0005455674470861,0.1781202884056285
154,-0.0011774576797481,0.178641934457495
155,-0.0011540963407656,0.1789428841028026
156,-0.0004485005605555,0.1791435171996744
157,-0.008927548132287,0.1796250366321665
158,-0.0074314289882447,0.1796651632515409
159,-0.0076657029439584,0.1797855431096639
160,-0.0050368900520493,0.1798256697290382
161,-0.0046397656044094,0.1799259862774741
162,-0.0033013269155378,0.1800062395162228
163,-0.0029676950166077,0.1802068726130945
164,-0.0038938433177818,0.1802871258518432
165,-0.0033236489039456,0.1806282021165252
166,-0.0048578122078446,0.1807686452843354
167,-0.0037764484678844,0.1808689618327712
168,-0.0049624868664411,0.1811699114780788
169,-0.0030882147769517,0.1813906078846377
170,-0.002695657888115,0.1814507978136992
171,-0.0006182038826051,0.1816113042911966
172,-0.0014620326227856,0.1816313676008838
173,-0.0015178237192746,0.1819925071752529
174,-0.001468118718327,0.1820125704849401
175,-0.0034084595811274,0.1821128870333759
176,-0.0062837470890891,0.1824138366786835
177,-0.0066446969475882,0.1824940899174322
178,-0.0055486383002397,0.1825141532271194
179,-0.002630432915704,0.1826545963949296
180,-0.0049003751394101,0.1827549129433655
181,-0.0027707702061061,0.1830759258983602
182,-0.0016209130295041,0.1834170021630422
183,0.0007893918885707,0.1836778251889754
184,0.0049985910483706,0.183738015118037
185,0.0050096593838575,0.1837982050470985
186,0.0065109861133112,0.1838784582858472
187,0.0070860268168116,0.1838985215955343
188,0.0078755992423739,0.1840991546924061
189,0.0048608297510681,0.184440230957088
190,0.00218756155685,0.1847010539830212
191,-3.871368396191066e-05,0.1851424467961391
192,-0.0014575512520711,0.1854433964414467
193,0.0021637952318542,0.1857242827770671
194,0.005222128766274,0.1858045360158158
195,0.0046074225697247,0.185944979183626
196,-0.0056193507341255,0.1863061187579951
197,-0.0005540285318745,0.1865468784742412
198,-0.0008092890134221,0.1866672583323642
199,-0.0024125974194312,0.186988271287359
200,0.0045551119219389,0.1874497274101639
201,0.0055296662730207,0.1876102338876613
202,0.0067505974565332,0.1877506770554715
203,0.0076698241693087,0.1877908036748459
204,0.0019509860201305,0.1887739058495174
205,0.0022156488669847,0.1888140324688917
206,0.0037160459689499,0.1892554252820095
207,0.0078878320721698,0.1894560583788812
208,0.0068713642730244,0.1896968180951273
209,0.0076157465397801,0.1899576411210606
210,0.0106790074628395,0.1901984008373066
211,0.0091810984425728,0.1905595404116757
212,0.0089025454039706,0.1906999835794859
213,0.0084212506371923,0.1907401101988603
214,0.0028114596450663,0.1910410598441679
215,0.0007686363847199,0.1911413763926038
216,-0.0105602798474514,0.1921445418769624
217,-0.0078935415925684,0.1922047318060239
218,-0.0081521225633017,0.192325111664147
219,-0.008247476912765,0.1923652382835213
220,-0.0080311518192927,0.1925056814513315
221,-0.0041789976066272,0.1926862512385161
222,-0.0029041990196523,0.1929270109547621
223,-0.0110679033592856,0.1932078972903826
224,-0.0115193140634053,0.19336840376788
225,-0.008909262858283,0.1936894167228747
226,-0.0036599119015547,0.1938699865100593
227,-0.0031616298825986,0.1938900498197465
228,-0.0053855308549081,0.1941508728456797
229,-0.00518327130038,0.1942110627747412
230,-0.0068203110596778,0.1943715692522386
231,-0.0052124545464092,0.1943916325619258
232,-0.0072772735191619,0.1948330253750436
233,-0.0161729942232097,0.1950537217816025
234,-0.0062032717598654,0.1953947980462844
235,-0.0015133258686242,0.1954951145947203
236,-0.0016402826909712,0.1955954311431562
237,-0.0015961426943236,0.1957559376206535
238,0.0023683476906649,0.1959365074078381
239,0.0042277718117333,0.1961973304337713
240,0.0028987938914341,0.1965384066984533
241,0.0049271609552313,0.1965785333178276
242,0.0059281143784903,0.1966387232468892
243,0.0067098501132286,0.1966587865565763
244,0.0071066115480585,0.1966788498662635
245,0.0075334206043985,0.1966989131759507
246,0.0082507711471604,0.1971001793696941
247,0.0079566830653357,0.1971202426793813
248,0.0095590028327364,0.1972807491568787
249,0.0028418971717872,0.1975215088731247
250,0.002112661825667,0.197782331899058
251,0.0031094715805701,0.1978023952087452
252,0.0031850833823827,0.197902711757181
253,0.0014435431471732,0.1984243578090475
254,0.002151199197292,0.1984644844284219
255,-0.0018563422412816,0.1992670168159088
256,-0.0020689673384797,0.1993472700546575
257,-0.0038550111572747,0.1998287894871496
258,-0.0037377611749496,0.1998889794162112
259,-0.0019739103446685,0.1999692326549599
260,-0.0011750614472428,0.2000896125130829
261,-0.001857300170135,0.2001096758227701
262,0.0018240775957178,0.2002701823002674
263,-0.0003054940886799,0.2003504355390161
264,0.0009939373166354,0.2003704988487033
265,0.0009970804197655,0.2004106254680777
266,0.0023643767137596,0.200450752087452
267,0.0072922365574968,0.201152967926503
268,0.0077097731616149,0.2012934110943132
269,0.0050382357952915,0.2017147405977439
270,0.0091694872196252,0.2017749305268054
271,0.0033304996844705,0.2023367031980462
272,0.0039106754000463,0.2024169564367949
273,0.001431298437309,0.2026175895336667
274,0.000226678417185,0.2028583492499127
275,-0.0042166647075598,0.202998792417723
276,-0.001248825665523,0.2031392355855332
277,-0.0039560371426893,0.2036207550180253
278,-0.0060708041227022,0.2039818945923944
279,-0.0120858069540465,0.204744300360507
280,-0.0121921658397902,0.2051255032445633
281,-0.0116147972097387,0.205205756483312
282,-0.0116332207641001,0.2052458831026863
283,-0.0085152788407961,0.2054665795092452
284,-0.0061075762216005,0.2055869593673683
285,-0.0052273093302179,0.2059480989417374
286,-0.0029862326440408,0.206249048587045
287,-0.001120748532469,0.206369428445168
288,-0.0009858623163586,0.2063894917548552
289,-0.0007255144823747,0.2064496816839167
290,-0.0009021861841563,0.2064697449936039
291,0.0011159266340354,0.2068910744970345
292,-0.0042051516483623,0.2071318342132806
293,-0.0042654819286289,0.2071518975229677
294,-0.0033307356410848,0.2072120874520293
295,-0.0008530964779046,0.2073926572392138
296,0.0069994656492193,0.2077939234329573
297,0.0075139307505578,0.2078942399813931
298,0.0102914954842844,0.2079744932201419
299,0.0088582429403174,0.2080346831492034
300,0.0085862250207074,0.2082955061751366
301,0.00637008712794,0.208335632794511
302,0.0041099266982952,0.2087368989882544
303,0.0053881193340494,0.2091983551110594
304,0.0012978791433062,0.20961968461449
305,-0.0028393561473821,0.210201520595418
306,-0.0019252847169856,0.2108435465054076
307,-0.0023777316476703,0.2112046860797767
308,-0.0041241135014176,0.2113451292475869
309,-0.0029330357649201,0.2115056357250843
