,residuals,b
0,-0.0014184451111602,0.14
1,0.0005536849391187,0.1400601899290615
2,-0.0039561497487274,0.1402006330968717
3,-0.0040750417825393,0.1402808863356204
4,-0.0178945032633501,0.1407222791487382
5,-0.0197281262358532,0.1417254446330969
6,-0.0156886646164053,0.1419260777299686
7,-0.0092085653488168,0.142086584207466
8,-0.0060280849710985,0.142327343923712
9,-0.0027369681064283,0.1424878504012094
10,-0.0020635153205681,0.1426884834980812
11,-0.0003758068979027,0.1427286101174555
12,0.0014749320039408,0.1427486734271427
13,0.0012208759390255,0.142788800046517
14,0.0019820128399838,0.1429894331433887
15,0.0001533184794657,0.1431098130015118
16,0.0052139393371168,0.1435913324340039
17,0.0083354912002,0.1441330417955576
18,0.0097327447742472,0.1442534216536806
19,0.0133808725118208,0.1446747511571113
20,0.0135850938750122,0.1448151943249215
21,0.0096860946606569,0.1455374734736597
22,0.0080155390232011,0.1457581698802186
23,0.0043846119301143,0.145918676357716
24,0.0029268460591005,0.1464804490289568
25,0.0041511386609224,0.1467412720548901
26,0.002782628325024,0.1468817152227003
27,0.0019398143012178,0.1471826648680079
28,0.0036496118020192,0.147202728177695
29,-0.0006938652492421,0.1477845641586231
30,-0.0022156481477699,0.1479250073264333
31,-0.0028588101931984,0.1479851972554948
32,-0.001041589365894,0.1484065267589254
33,-0.0014351337903831,0.1485269066170485
34,0.0016095209981147,0.1487275397139202
35,0.0026051476802946,0.1487476030236074
36,-0.0018114795993333,0.149630388649843
37,-0.0060597252365015,0.1501119080823351
38,-0.0015927418096709,0.1502322879404582
39,-0.0014730271741028,0.1506335541342016
40,-0.0046312533747127,0.151255516734504
41,-0.0045165792383585,0.1512755800441912
42,-0.0062627221131047,0.1514762131410629
43,-0.0094025651790681,0.1517972260960577
44,-0.0027557185409514,0.1524994419351087
45,-0.000846232972456,0.1529608980579137
46,-0.0002970158285384,0.1530210879869752
47,-0.0037461748020797,0.1532819110129085
48,-0.0046209923174143,0.1534022908710315
49,-0.0031224531860963,0.1534223541807187
50,-0.0081949195915639,0.1536229872775904
51,-0.0081728373961038,0.1539841268519595
52,-0.0113166900678853,0.1541646966391441
53,-0.0063191405405343,0.154505772903826
54,-0.0046358073983379,0.154626152761949
55,-0.001145057128042,0.1546863426910106
56,0.0009235363322178,0.1550274189556925
57,0.0034887863367761,0.1551879254331899
58,0.0051812706044244,0.1554487484591231
59,0.0061583501484743,0.1560305844400512
60,0.0035051524898304,0.1560707110594255
61,0.0035693706852846,0.156130900988487
62,0.0052512602592679,0.1563515973950459
63,0.0056428287956464,0.1563917240144202
64,0.0076054395444525,0.1565321671822305
65,0.0084433213976974,0.1566124204209792
66,0.00688792622478,0.157053813234097
67,0.0056505986908038,0.1573547628794045
68,-0.002704288776701,0.1581171686475171
69,0.0004469937183101,0.1586388146993836
70,1.2043993758759086e-05,0.1588193844865682
71,0.0022575323147506,0.159140397441563
72,0.0004875400941001,0.1592206506803116
73,-0.0019092725519458,0.1592407139899988
74,-0.0029830264102376,0.1594614103965577
75,-0.0033260611789479,0.1596219168740551
