,residuals,b
0,0.0025931594683972,0.14
1,0.0025604206392059,0.1400401266193743
2,0.0026004686058807,0.1400601899290615
3,0.0035408912138752,0.140120379858123
4,-0.0066844699519634,0.1405617726712408
5,-0.0077350605867985,0.1406219626003023
6,-0.0109033391276512,0.1410633554134202
7,-0.0120908548879656,0.1411436086521688
8,-0.0121077778957597,0.1412037985812304
9,-0.0066953884948772,0.1419060144202814
10,-0.0013656713970531,0.1421267108268403
11,0.0004842668531133,0.1422872173043377
12,0.0027585706552656,0.1426082302593325
13,0.0023348070217772,0.142668420188394
14,0.0042841829298191,0.1433104460983835
15,0.0038635017994553,0.1433305094080707
16,-0.0018673681815072,0.1434910158855681
17,0.0004874368962098,0.143711712292127
18,0.0066208238626047,0.1438521554599372
19,0.0044043498817724,0.1440527885568089
20,0.0055205883076524,0.1440728518664961
21,0.0048490187312999,0.1444339914408652
22,0.0065258772060573,0.1444741180602395
23,-0.0005789191232831,0.1448151943249215
24,0.0040493024996783,0.1453167770671008
25,0.0025682934058297,0.1455374734736597
26,0.0024931418580699,0.1456177267124084
27,0.0030988138136718,0.1456377900220956
28,0.0045607948517329,0.1457180432608443
29,0.004463218150587,0.1461393727642749
30,0.0029392923687914,0.1462396893127107
31,0.0015663760130512,0.1462998792417723
32,-0.0016416467774632,0.1466610188161414
33,0.0011725226811925,0.1467813986742644
34,0.0004245457541734,0.1468415886033259
35,-0.0003236348721643,0.1470020950808233
36,-0.004737414465861,0.1476039943714385
37,-0.0039429498895605,0.1476842476101872
38,-0.0012588065788713,0.1480453871845563
39,-0.003113737083264,0.148125640423305
40,-0.0065089297002349,0.1482660835911152
41,-0.005280770712519,0.1484065267589254
42,-0.0036173872525101,0.1485269066170485
43,-0.0013935406803549,0.1487877296429817
44,-0.0011803601656287,0.1491087425979765
45,-0.0029123396319615,0.1494297555529712
46,-0.0062082019592671,0.1495701987207815
47,-0.0074275935778995,0.149750768507966
48,-0.0017619684932888,0.1500717814629608
49,0.0059940945787914,0.1503125411792069
50,0.0091148902447781,0.1503727311082684
51,0.0093388348345659,0.1504529843470171
52,0.0069812142708043,0.1506937440632632
53,0.0062226814144111,0.1507138073729503
54,0.0077764129861769,0.150794060611699
55,0.0083278458671853,0.1510348203279451
56,0.0040428693998434,0.1514762131410629
57,0.0031733008093406,0.1515564663798116
58,0.0050161116726062,0.1516567829282474
59,0.0070092312004966,0.1517771627863705
60,0.0046992343482717,0.1518172894057448
61,0.007879436042595,0.1519176059541807
62,0.0085281576967515,0.1519376692638679
63,0.0051375288201156,0.1519978591929294
64,0.0045976446631715,0.1524392520060472
65,0.0059322487088491,0.152539568554483
66,0.0045046903649033,0.1525997584835446
67,0.0057910775645094,0.1526599484126061
68,0.0084007571677663,0.1528003915804163
69,0.0032874098137354,0.1531815944644726
70,0.0048016261792687,0.1534022908710315
71,0.006989500732729,0.1534424174904058
72,-0.0012757922648539,0.153923936922898
73,-0.0077299248100173,0.1542248865682056
74,-0.0060504501931762,0.1542850764972671
75,-0.0039476780328224,0.1549271024072566
76,-0.0037919582339178,0.1549471657169438
77,-0.0052021933383796,0.1553885585300616
78,-0.0051862124944558,0.1554888750784975
79,-0.0062785292384998,0.1555089383881847
80,-0.0059982582604588,0.1557697614141179
81,-0.0042046154300442,0.1559503312013024
82,-0.0055091120640297,0.1559703945109896
83,-0.0066107779567035,0.1560907743691127
84,-0.0110972078459194,0.1562914074659844
85,-0.0114310577580101,0.1564719772531689
86,-0.0088799065712739,0.156712736969415
87,-0.004502863488877,0.157053813234097
88,-0.0030490139055432,0.1571541297825328
89,0.0006434995234599,0.1572745096406559
90,0.003516282980375,0.1575353326665891
91,-0.001120861455913,0.1578162190022095
92,-0.0005180168795312,0.1579967887893941
93,-0.0005379472973696,0.1582576118153273
94,0.0026235268245159,0.1584181182928247
95,0.0039758362431383,0.1585986880800093
96,0.0050044181411297,0.1587792578671938
97,0.0051949694358851,0.158919701035004
98,0.0073255462342788,0.1591604607512501
99,0.0132897716894414,0.1595817902546807
100,0.0135449641250346,0.1602037528549831
101,0.0137066291162105,0.1605247658099779
102,0.0145321307787223,0.1605849557390394
103,0.0104939536157584,0.1606652089777881
104,0.0086300944725137,0.1607655255262239
105,0.0115551195804584,0.1607855888359111
106,0.0135554382562878,0.1609862219327829
107,0.00911874738015,0.1613674248168392
108,0.0089193528105977,0.1614476780555878
109,0.0062935341209438,0.1616683744621467
110,0.0067527592321786,0.1623104003721363
111,0.0039102895307786,0.1624709068496337
112,-0.0022556229832013,0.1629122996627515
113,-0.0034960385146721,0.163092869449936
114,-0.0056662519419188,0.1636145155018025
115,-0.0059155220826584,0.1636345788114897
116,-0.0042064577082056,0.1637348953599255
117,-0.0028902580307493,0.1637549586696127
118,-0.0059653750556911,0.1638352119083614
119,-0.0024349823382561,0.1639555917664845
120,-0.0046745209777135,0.1640960349342947
121,-0.0114712292804214,0.1648785040120944
122,-0.0115510696585744,0.1649587572508431
123,-0.0075405975566095,0.1651393270380277
124,-0.0075015343078911,0.1651593903477148
125,-0.0048787798144711,0.1652396435864635
126,-0.0034659649995651,0.1656609730898942
127,-0.0058546333133141,0.1661625558320735
128,-0.0084965115082791,0.1663029989998837
129,-0.0070754722791853,0.166343125619258
130,-0.0070956554201119,0.1663832522386324
131,-0.0103700647480348,0.1667644551226887
132,-0.0083651280418473,0.1668647716711245
133,0.0013619572411892,0.1671255946970578
134,0.0071420290111112,0.167266037864868
135,0.006032169753864,0.1676071141295499
136,0.0081782079448645,0.167727493987673
137,0.0068678160347076,0.1678077472264217
138,0.0077204513229546,0.1679481903942319
139,0.0062866553005312,0.1686504062332829
140,0.0009952010522911,0.1688711026398418
141,-0.0018106694474407,0.1692121789045237
142,-0.0039789302442849,0.1692723688335853
143,-0.0012742563088251,0.16959338178858
144,-0.0031634167043239,0.1696936983370159
145,-0.0030509095232036,0.1697338249563902
146,0.0029406425267628,0.1702354076985696
147,-0.0007246390879288,0.1708373069891848
148,0.0028408122512414,0.1711583199441795
149,0.0035082178181014,0.1712586364926154
150,0.0054819727766788,0.1717000293057332
151,0.0027977957306598,0.1718605357832306
152,0.0015600696302363,0.1721012954994767
153,0.0016221067934926,0.1721213588091638
154,-0.0006931072998062,0.1722417386672869
155,-0.0007280995254129,0.1724022451447842
156,0.0001314907447185,0.1724223084544714
157,-0.0086579950834946,0.172723258099779
158,-0.007730091362176,0.1727433214094662
159,-0.0091473959088617,0.1728235746482149
160,-0.0102856576374074,0.1732850307710199
161,-0.0103956336594142,0.1734656005582044
162,-0.0122106654881041,0.1734856638678916
163,-0.0085712519669387,0.1737264235841377
164,0.0050491809578692,0.1742480696360042
165,0.0059333404782856,0.1744085761135015
166,0.0061745242790589,0.1747897789975578
167,0.0057798986719828,0.1750104754041167
168,0.0031012036412207,0.1751709818816141
169,0.0034232297126652,0.1752512351203628
170,0.0033433818552928,0.17527129843005
171,0.003283286423546,0.1753114250494243
172,-0.0008792175490405,0.1754318049075474
173,-0.0036936975703277,0.1755722480753576
174,-0.0051409884045465,0.1758731977206652
175,-0.0087887304971807,0.1765152236306547
176,-0.0086590028162271,0.1765352869403419
177,-0.0072591763620201,0.1769164898243982
178,-0.006383536437596,0.1770569329922084
179,-0.0004645389680419,0.1777390855215722
180,0.0008789613089812,0.1777792121409466
181,0.0023397844303306,0.1780199718571927
182,0.0022724180908463,0.1780400351668798
183,0.0047105419659458,0.1781403517153157
184,0.0059569054583474,0.1788425675543667
185,0.0061982341001377,0.1788826941737411
186,0.0060483731624,0.1793842769159204
187,0.0057179540110571,0.1794043402256076
188,0.0084145187653021,0.1794645301546691
189,0.008012408768261,0.179564846703105
190,0.0103465429002695,0.1796250366321665
191,0.0110203409656552,0.1799861762065356
192,0.0103274628123103,0.1801868093034073
193,0.0069841664062477,0.180608138806838
194,0.0124998006012551,0.180728518664961
195,-0.0063459448224907,0.1820928237236888
196,-0.0073706791000645,0.1822132035818118
197,-0.0083605512363332,0.1823335834399349
198,-0.0100901084605656,0.1824740266077451
199,-0.0091377960393926,0.1827147863239911
200,-0.0094372101475536,0.1831762424467961
201,-0.0060988026327016,0.1833166856146063
202,-0.0043944416149025,0.1833367489242935
203,-0.0059327461901101,0.1833568122339807
204,-0.0039754022996878,0.1834972554017909
205,-0.0085511673436482,0.1836577618792882
206,-0.007377695380643,0.1838784582858472
207,-0.00330139826451,0.1844602942667752
208,-0.0017679052253433,0.1844803575764624
209,0.0057501294061927,0.1849418136992673
210,0.0062346318715941,0.1852828899639493
211,0.0117491738225065,0.1863863719967438
212,0.0125788953094958,0.1864064353064309
213,0.0102544067148883,0.1868678914292359
214,0.0102994324311697,0.1869682079776718
215,0.0072870150172529,0.187108651145482
216,0.0079590522891691,0.187570107268287
217,0.005243194766337,0.1880516267007791
218,0.0031506200321652,0.1881318799395278
219,0.0023727339855644,0.1885130828235841
220,-4.764273005330999e-05,0.1886735893010815
221,0.0005631044325229,0.188733779230143
222,0.0005951268136773,0.188854159088266
223,-0.0022321768973486,0.1889344123270147
224,-0.0022765409908293,0.1889544756367019
225,-0.0052220741735758,0.1892152986626352
226,-0.0042036523210854,0.1892554252820095
227,-0.005843480897829,0.1894961849982556
228,-0.0113191550057742,0.1896767547854401
229,-0.0146235513484735,0.1901181475985579
230,-0.0103956775399115,0.1908604900569833
231,-0.0123567998653233,0.1910811864635422
232,-0.0126963772203894,0.1911213130829166
233,-0.0015291330793938,0.19152257927666
234,-0.0038489296627717,0.1918435922316548
235,-0.0029727908012783,0.1919439087800907
236,-0.0022247912013498,0.1919639720897779
237,-0.0015824528543688,0.1920642886382137
238,-0.0012137536062825,0.1922247951157111
239,0.0061374397417958,0.1923652382835213
240,0.006688103393954,0.1923853015932085
241,0.0056118622184447,0.1925859346900802
242,0.006871434109681,0.1926059979997674
243,0.0072375683203499,0.1926260613094546
244,0.0061526780051623,0.1926661879288289
245,0.005945061553069,0.193027327503198
246,0.0096457783085088,0.1931075807419467
247,0.0131394760294203,0.1931677706710082
248,0.0085194728285199,0.1934687203163158
249,-0.0009711530300641,0.1938097965809977
250,-0.0017024462535666,0.1940304929875567
251,-0.0046165134946479,0.1942712527038027
252,0.0006588074189719,0.1944317591813001
253,-0.0003550691962852,0.1945120124200488
254,-0.0032072605226773,0.1945722023491103
255,-0.0028264232875854,0.1948731519944179
256,-0.0016244151628902,0.1949935318525409
