,residuals,b
0,-0.0180106328553742,0.14
1,-0.0145997073747375,0.1400601899290615
2,-0.0133357741987347,0.1400802532387487
3,-0.0124584518742113,0.1401003165484358
4,-0.0108201288981292,0.1404012661937434
5,-0.0053119954285338,0.1409630388649843
6,-0.0010365331120394,0.141284051819979
7,0.003011231340205,0.141504748226538
8,-0.0005046224799655,0.141625128084661
9,-0.0002088598630984,0.142086584207466
10,0.001432551483282,0.1422270273752762
11,0.006661204251004,0.1425279770205838
12,0.0063363105699868,0.142668420188394
13,0.0078702420805963,0.142788800046517
14,0.009485096254991,0.1428088633562042
15,0.0066309212121963,0.1429493065240144
16,0.0038970655251674,0.1430496230724503
17,-0.0021623012558543,0.1435712691243167
18,-0.0004950204127848,0.1435913324340039
19,-0.0003977236683682,0.1436113957436911
20,0.0026667911985149,0.1440327252471217
21,0.0025838977686426,0.1440527885568089
22,0.0061064921671295,0.1442534216536806
23,0.0049711789056798,0.1447951310152343
24,-0.003420994817307,0.1453769669961623
25,-0.0022489857062059,0.1454371569252238
26,0.0072333730316581,0.145918676357716
27,0.0073128126307409,0.1460189929061519
28,0.0079846828876026,0.146039056215839
29,0.0081118751510047,0.1461193094545877
30,0.0071482445620775,0.1461995626933364
31,-0.001788518040161,0.1468616519130131
32,-0.0023443269261004,0.1470221583905105
33,-0.0020302178588361,0.1470422217001977
34,-0.0012681335533705,0.147082348319572
35,-0.0030051173904295,0.1476641843005
36,0.0039499861017618,0.1478648173973718
37,0.0018093658995869,0.1483062102104896
38,0.0023379673745647,0.1483262735201767
39,0.0022316520709138,0.1483664001395511
40,0.0034178334739555,0.1485469699267357
41,0.0032917716566187,0.1486472864751715
42,-0.0026545377660877,0.1489883627398535
43,-0.0081736155675821,0.1497106418885917
44,-0.0095348421425485,0.150332604488894
45,-0.0105454385151509,0.1504730476567042
46,-0.0093253459448907,0.1504931109663914
47,-0.0085847564676466,0.150673680753576
48,-0.0071919741089728,0.1507338706826375
49,-0.0047055903925429,0.1508542505407605
50,-0.0075061965119879,0.1516166563088731
51,-0.0127451462153745,0.1519376692638679
52,-0.0153373372491033,0.1525596318641702
53,-0.0137959329595952,0.1528204548901035
54,-0.014156297484919,0.1531414678450982
55,-0.0103097201635746,0.15334210094197
56,-0.0088336936615074,0.1537032405163391
57,-0.0094344284913685,0.1537634304454006
58,-0.0109194628221165,0.1541847599488312
59,-0.0073664119642167,0.154385393045703
60,0.0040613230687189,0.1549271024072566
61,0.002228455047637,0.1550073556460053
62,0.0020854780611934,0.1550474822653797
63,0.0001211586690529,0.1551076721944412
64,0.0034131291636914,0.1552280520525642
65,0.0034233102713668,0.1554086218397488
66,0.0024776352256508,0.1554688117688103
67,-0.0006343224300749,0.1556293182463077
68,-0.0012954114617941,0.1559302678916153
69,0.0041397692918661,0.156130900988487
70,0.0031672366753159,0.1562111542272357
71,0.006003983353449,0.1562713441562972
72,0.0042904140203305,0.1563114707756716
73,0.0057696372220057,0.1564719772531689
74,0.0093998061628006,0.1567328002791022
75,0.0115194933538802,0.1569334333759739
76,0.0121033713556032,0.1569534966856611
77,0.0095545508289375,0.157053813234097
78,0.0139636542959454,0.1572343830212815
79,0.0137041190345617,0.1573346995697174
80,0.0103895838314944,0.1576958391440865
81,0.0086847418684322,0.157756029073148
82,0.0038745099016429,0.1580569787184556
83,0.0052704786640659,0.1586990046284452
84,-0.0008869934016011,0.1588795744156297
85,-0.0009511020424602,0.1588996377253169
86,-0.0020959099796835,0.1589999542737527
87,-0.0046120933948365,0.1591805240609373
88,-0.0036137414668317,0.1596018535643679
89,-0.0041501477260329,0.1596219168740551
90,-0.0019573662981506,0.1597021701128038
91,0.0004612645974676,0.159842613280614
92,-0.0004814877333046,0.159962993138737
93,-0.0003676683276898,0.1599830564484242
94,0.0002553494894353,0.1600031197581114
95,-0.0063624342845289,0.1604846391906035
96,-0.0007058787632743,0.160544829119665
97,-0.0015095964281161,0.1606250823584137
98,0.0015084626609077,0.1609059686940342
99,0.0043120329606671,0.1609862219327829
100,0.0036343952264376,0.1610263485521572
101,0.0060951335340179,0.1610865384812187
102,0.0047363350789927,0.1611667917199674
103,0.0007331322005105,0.1616282478427724
104,-0.006846651104103,0.1621900205140132
105,-0.0037959634351194,0.1622702737527619
106,-0.0113575662700312,0.1630728061402488
107,-0.006705585791801,0.1632533759274334
108,-0.0068420636937555,0.1634740723339923
109,-0.0043344079535602,0.163674705430864
110,-0.0037478468929496,0.1639555917664845
111,-0.0013539905513092,0.1644170478892894
112,-0.0007694784162409,0.1644772378183509
113,-0.0044657920558142,0.164717997534597
114,-0.0020852394515521,0.1647581241539714
115,-0.0018480616129048,0.1652396435864635
116,0.0023369512930055,0.1655004666123968
117,0.0014233832207186,0.1656007831608326
118,0.0031516346411203,0.1657010997092685
119,0.0051878016874653,0.1658014162577044
120,0.0025488429115794,0.1659619227352017
121,0.0080579015708941,0.1669048982904989
122,0.0110098015883828,0.1670252781486219
123,0.0085805934719632,0.1672058479358065
124,0.0128060052409899,0.1678077472264217
125,0.0075880364654093,0.1683895832073497
126,0.0026605530482499,0.1687507227817188
127,0.0019722552579729,0.1687908494010931
128,-0.0017634159461945,0.1692121789045237
129,0.0004124095129277,0.1693726853820211
130,-0.0060400257886779,0.1695532551692057
131,-0.0063370250824571,0.1698542048145133
132,-0.007954809252656,0.1702153443888824
133,-0.0078819420703457,0.1704360407954413
134,-0.0076231006293587,0.17051629403419
135,-0.0116429024683459,0.1708373069891848
136,-0.0107392414881281,0.1713188264216769
137,-0.0089897836802828,0.1714592695894871
138,0.0042964558538247,0.172141422118851
139,0.005512270790991,0.1722216753575997
140,0.0022021879885822,0.1723420552157227
141,0.0018698110169363,0.1725828149319688
142,-0.0019324836190711,0.1729038278869636
143,-0.0005243741831951,0.1729439545063379
144,0.0003868410453157,0.1730843976741481
145,0.0043004940099666,0.1733853473194557
146,0.00431817936162,0.1735659171066403
147,0.0058698921529499,0.173646170345389
148,0.0067504259951776,0.1737866135131992
149,0.001864315219767,0.1741878797069426
150,-0.0003179155543288,0.174228006326317
151,-0.000512348382091,0.1743082595650657
152,0.0033560233586388,0.1745289559716246
153,0.005228224544555,0.1745690825909989
154,0.0002642926009543,0.1750104754041167
155,-0.0008005943945229,0.1752311718106756
156,-0.0035045326413444,0.1753515516687987
157,-0.0029693309088251,0.1754117415978602
158,-0.0063258284037128,0.1759133243400395
159,-0.0018821076977499,0.1760938941272241
160,0.0005288909470863,0.1766356034887777
161,3.2899982084888535e-05,0.1766757301081521
162,-0.0001189918312465,0.1767158567275264
163,0.0056482387255067,0.1769365531340853
164,0.0027429052677014,0.1774180725665775
165,-0.0051794675243227,0.1776989589021979
166,-0.0056935877840583,0.1783008581928131
167,-0.0061402611187432,0.1783610481218746
168,-0.0033066297955249,0.1787823776253052
169,-0.0031394280840894,0.1790833272706128
170,-0.0017579964552872,0.1792839603674846
171,0.0070856241611106,0.1803071891615304
172,0.0064025480279714,0.1803473157809047
173,-0.0016972331954384,0.1811498481683917
174,-0.0008704403118707,0.1812902913362019
175,-0.0082642662299423,0.1816714942202582
176,-0.007546745190234,0.1816915575299453
177,-0.00902497719469,0.1817918740783812
178,-0.0089725552812063,0.1819724438655657
179,-0.0081442666878237,0.1820326337946272
180,-0.0082614764688403,0.1820928237236888
181,-0.0086655993978335,0.1823937733689964
182,-0.0080415311417746,0.1824338999883707
183,-0.0053255376162228,0.1825542798464937
184,-0.0033611839217809,0.1826345330852424
185,0.0013970533659597,0.18293548273055
186,0.0016969702275855,0.1830558625886731
187,0.0049061329580942,0.1831762424467961
188,0.0057220358168991,0.1833166856146063
189,0.0063418381603524,0.1833768755436678
190,0.0034185885867115,0.183517318711478
191,0.0011969835182195,0.1835574453308524
192,0.0013952858940687,0.1836978884986626
193,0.0020882638839827,0.1838182683567856
194,0.0049124094898146,0.1840590280730317
195,0.003990747037149,0.1842997877892778
196,0.0025530059397388,0.1843800410280265
197,0.0045438073544733,0.1846609273636469
198,0.0091105322502156,0.1848013705314571
199,0.0095890041017729,0.1848816237702058
200,0.0043299055312348,0.1849819403186417
201,0.0041670850517925,0.1850822568670775
202,0.0100264683507691,0.1854634597511338
203,0.0130719151928982,0.1856640928480055
204,0.0149866692846951,0.1857242827770671
205,0.0100886898169905,0.1860051691126875
206,0.0082359303707457,0.1860452957320618
207,0.009085888300209,0.1862258655192464
208,0.0098981620293671,0.1862459288289336
209,-0.0015283420500769,0.1872691576229794
210,-0.0052629739955635,0.1874497274101639
211,-0.0103312378803773,0.1878710569135946
212,-0.0107278935368073,0.1879513101523433
213,-0.0070906511855848,0.1883927029654611
214,-0.0052112284745251,0.1884328295848354
215,-0.0071530290907718,0.1885532094429585
216,-0.0055068240529845,0.1885933360623328
217,-0.0050563785018484,0.1887137159204558
218,-0.0041823203690373,0.1887939691592045
219,-0.0031944432704473,0.1888140324688917
220,-0.0024292270666295,0.1890146655657634
221,0.0015749426467743,0.1893958684498197
222,0.0022545626011588,0.1895563749273171
223,0.0018105102907882,0.1898372612629375
224,-0.0090421905910338,0.1905796037213629
225,-0.0064390477254396,0.1913018828701012
226,-0.0072125162320954,0.1913620727991627
227,-0.0024862419238641,0.19152257927666
228,-0.0017750569959708,0.1915426425863472
229,0.0041693276254948,0.1919439087800907
230,0.0054929661287631,0.1919639720897779
231,0.0062202719486739,0.1921044152575881
232,0.0029034100385297,0.1922047318060239
233,-0.0048964917847507,0.19244549152227
234,0.0014549036020941,0.1930473908128852
235,-0.0007806669618753,0.1932680872194441
236,-0.0034111968048078,0.1933483404581928
237,-0.0039754292390202,0.1933884670775671
238,-0.0030974260259769,0.1934085303872543
239,-0.0034734296308461,0.1937094800325619
240,-0.0019769961222495,0.1942110627747412
241,-0.0026259126811726,0.1944718858006745
242,-0.0039603766462327,0.1947126455169205
243,0.0018501018510956,0.1950737850912897
244,-5.69934661621696e-05,0.1951941649494127
245,0.0019838217807962,0.1952744181881614
246,-0.0065684924770361,0.1955151779044074
247,-0.0016169829864679,0.1959164440981509
248,-0.0019653294362811,0.1959565707175253
249,-0.0019375487684287,0.1961170771950227
250,-0.0039120738241656,0.1963177102918944
251,-0.0058634670091826,0.1964180268403302
252,-0.0053576963632255,0.1966989131759507
253,-0.0011903758771851,0.1979428383765554
254,-0.0008971344186847,0.1985848642865449
255,-0.0003377940385382,0.1986450542156064
256,0.0004468288023925,0.199527839841842
257,0.0007630053478112,0.1997284729387138
258,0.0020623097555104,0.1997886628677753
259,0.0006639988862061,0.1999090427258983
260,-1.4406361037555548e-05,0.2000695492033957
261,0.0044272599599919,0.2003303722293289
262,0.0047961260196842,0.2004106254680777
263,0.0070333503359085,0.2008520182811954
264,0.004989691974413,0.200912208210257
265,0.0043948273725522,0.2009523348296313
266,0.0156678642084866,0.2016344873589952
267,0.0161980353200252,0.2016545506686824
268,0.0036268221989418,0.2025975262239795
269,0.0054816328595465,0.202657716153041
270,0.0020769101019318,0.2030790456564716
271,0.0005936675335018,0.2033398686824049
272,-0.0015475941566803,0.2035605650889638
273,-0.0008085960170333,0.2038013248052099
274,0.004053754001979,0.2041022744505174
275,0.0003827601584251,0.2042627809280149
276,0.0010337588771813,0.204282844237702
277,0.0036884584986911,0.2050653133155018
278,0.0004705766362216,0.2054264528898709
279,0.0021027947833682,0.2054866428189324
280,-0.0018882604457526,0.2057675291545528
281,-0.0014080818692925,0.2058678457029887
282,-0.0047679186888103,0.2062089219676706
283,-0.0059533262808737,0.2063493651354808
284,-0.0030980364642225,0.2065299349226654
285,-0.0017645339408609,0.2065499982323526
286,-0.0025256509384068,0.2066904414001628
287,-0.000657128449462,0.2067706946389115
288,-5.1927853055855344e-05,0.206951264426096
289,0.001618748862027,0.2069913910454704
290,0.0016102112298228,0.2070114543551575
291,-0.0056077706285222,0.2073926572392138
