,residuals,b
0,-0.0061913374931189,0.14
1,-0.0010648820697624,0.1401003165484358
2,0.0003185089590082,0.141284051819979
3,-0.0011070990639973,0.1413442417490406
4,0.0064901248555366,0.1417856345621584
5,0.0044570707523986,0.1418859511105942
6,0.0027715629148359,0.1421066475171531
7,-0.0011568879802272,0.1423474072333992
8,-0.0009817010011616,0.143129876311199
9,-0.0041797564157595,0.1436715856727526
10,-0.0065657408996655,0.1441731684149319
11,0.0045053997640724,0.1446948144667984
12,0.0083686723500416,0.144995764112106
13,-7.502855315377754e-05,0.1456979799511571
14,0.0010116447721549,0.146039056215839
15,-0.0011376514421675,0.1461995626933364
16,-0.0052293806987389,0.1464202590998953
17,-0.0052161111233803,0.1468215252936388
18,-0.0033353741123265,0.1469419051517618
19,-0.0015240494837088,0.1470020950808233
20,-0.0035598322181911,0.1470622850098848
21,-0.0032897041111118,0.147082348319572
22,-0.0016050278726312,0.1471024116292592
23,0.0020641250307663,0.1476641843005
24,0.0014963756631671,0.1478648173973718
25,0.0011183761552222,0.1478848807070589
26,0.0013979025708718,0.1479049440167461
27,0.0012731093678973,0.148005260565182
28,0.0037973849898836,0.1481858303523665
29,0.012983072790353,0.1486472864751715
30,0.0129046721177997,0.1488880461914176
31,0.0133398216835766,0.1489883627398535
32,0.01179721167883,0.1492491857657867
33,0.0047659158226409,0.1498912116757762
34,-0.0028573639100198,0.150212224630771
35,-0.0033632452139097,0.1502724145598325
36,-0.0025425734670259,0.1505332375857658
37,-0.0042732263161296,0.150673680753576
38,-0.0019405269459189,0.1508341872310734
39,-0.0031495398306836,0.1508542505407605
40,-0.0012878859122313,0.1509345037795092
41,0.0014047922283253,0.1510548836376322
42,0.0005381851535307,0.1514962764507501
43,0.0008840182237566,0.1515163397604372
44,-0.0032181746252497,0.1516567829282474
45,-0.012821313254114,0.1519777958832422
46,-0.0133981686620697,0.1521784289801139
47,-0.0121341939586104,0.1524593153157344
48,-0.008380814159822,0.1527000750319804
49,-0.0070605321369149,0.1527201383416676
50,-0.0003711988555457,0.1532217210838469
51,-0.0011162395443775,0.1532618477032213
52,-0.0002741098936294,0.1533019743225956
53,0.0035265979609033,0.1534022908710315
54,0.0066743214678124,0.1535627973485289
55,0.007545033664253,0.1537433671357134
56,0.0081568072264679,0.1538236203744621
57,0.0040123569499377,0.1541245700197697
58,0.0032241444826236,0.1541646966391441
59,0.0005259691774748,0.1542850764972671
60,0.0065065940829461,0.1544054563553901
61,0.0069396174734251,0.1544857095941388
62,0.0073647627362249,0.1545659628328875
63,0.0061483988026578,0.1546060894522619
64,0.0035066569056798,0.1546462160716362
65,0.0022410043766819,0.1547866592394464
66,0.0020650086069968,0.1548267858588208
67,-0.0011724873009367,0.1549471657169438
68,-0.0037756815811152,0.1551879254331899
69,-0.0034967983339226,0.1552481153622514
70,-0.0024335088096505,0.1552681786719386
