,residuals,b
0,0.0073729335667096,0.14
1,0.0084776075909568,0.1400401266193743
2,0.0047137986334564,0.140702215839051
3,0.0050708947354126,0.1410031654843586
4,0.0027385073167491,0.1410834187231073
5,-0.0025105116155682,0.1413843683684149
6,-0.0037239033142164,0.1414846849168508
7,-0.0051216374945128,0.1421066475171531
8,-0.0055781839449355,0.1422470906849633
9,-0.0030409301644207,0.1425681036399581
10,-0.0026524159833107,0.1426282935690196
11,-0.0054809427401575,0.1428088633562042
12,-0.0043960269808012,0.1428289266658914
13,-0.0041478078594114,0.1428489899755785
14,-0.0056333181024296,0.1431900662402605
15,-0.0060742696063461,0.1434709525758809
16,-0.0061063821385596,0.1435110791952552
17,-0.0051897398616134,0.143711712292127
18,-0.0101851830723211,0.1446747511571113
19,-0.0098814244344558,0.1447148777764856
20,-0.0044451539627965,0.1451562705896034
21,-0.0007182888304407,0.1454371569252238
22,0.0003551381668163,0.145577600093034
23,0.0051666131083354,0.1459989295964647
24,0.0091241694259981,0.1461995626933364
25,0.0079193731004085,0.1464001957902082
26,0.0085652583160253,0.1464202590998953
27,0.0092059175475451,0.1464403224095825
28,0.0103398445182771,0.1465607022677055
29,0.0106972863718888,0.1469820317711362
30,0.0073768328667898,0.1474434878939411
31,0.0076253737089,0.1474635512036283
32,0.0028748967652797,0.1477645008489359
33,0.0029795644959378,0.1479250073264333
34,0.0048733652449015,0.1482660835911152
35,0.0036830176429434,0.1484265900686126
36,0.0079408469929074,0.1486472864751715
37,0.0064150924657147,0.1487877296429817
38,0.004873061577268,0.1490284893592278
39,0.0091082390263546,0.1494297555529712
40,0.0087339066907964,0.1495100087917199
41,0.0054748185604189,0.1499514016048377
42,-0.00300732740547,0.1507338706826375
43,-0.0027548871240902,0.150794060611699
44,-0.0088883985938249,0.1510548836376322
45,-0.0088481504302251,0.1511150735666938
46,-0.0040514677884607,0.1511953268054425
47,-0.006276228947657,0.1512354534248168
48,-0.0078215033695355,0.1513959599023142
49,-0.0129798877456269,0.1515163397604372
50,-0.0158922579015434,0.1515965929991859
51,-0.0138760644168256,0.1516768462379346
52,-0.0137159386203988,0.1516969095476218
53,-0.0142740572126435,0.1517570994766833
54,-0.0073830105672185,0.1518774793348064
55,-0.0012361607260216,0.1521583656704268
56,0.0008118999956803,0.1524994419351087
57,0.0003360784141307,0.1525195052447959
58,0.0018357339536135,0.1525596318641702
59,0.0032723397411558,0.1529608980579137
60,0.0032689089538895,0.1530210879869752
61,0.0056998729996332,0.1536229872775904
62,0.0032006621292737,0.1537032405163391
63,0.0009700441823669,0.1542248865682056
64,-0.002385212989715,0.1544255196650773
65,0.0036258940049876,0.1548468491685079
66,0.0028893332734859,0.1551076721944412
67,0.0041864710727479,0.1553885585300616
68,0.0029106419185849,0.1554888750784975
69,0.0017456253690841,0.1555691283172462
70,0.0036766672754264,0.1557296347947435
71,0.0059601603895419,0.1558500146528666
72,0.004395362311081,0.1559904578206768
73,0.004879388921431,0.156010521130364
74,0.003422282350581,0.1563917240144202
75,0.0022115952276084,0.1565321671822305
76,0.0039457542751738,0.1565522304919177
77,0.0073095929014368,0.1570136866147226
78,0.0066623561948824,0.157053813234097
79,0.0007318691578442,0.1573547628794045
80,-0.0012552182097383,0.1575152693569019
81,-0.0014397168628975,0.1575553959762763
82,-0.0037865023787188,0.1583980549831375
83,-0.0035031074881666,0.1584181182928247
84,-0.0006723518045572,0.1585184348412606
85,0.0005439600129478,0.1585585614606349
86,0.0011575801078842,0.1585786247703221
87,-0.0001849124565527,0.1587391312478195
88,-0.0005302117239325,0.1587591945575067
89,-0.0016374940091606,0.1587792578671938
90,-0.0017951999121507,0.1589999542737527
91,-0.0029925057991341,0.1597021701128038
92,-0.0016290947415091,0.1597824233515525
93,-0.0021286889879605,0.1598024866612397
94,-0.0015759075181055,0.159842613280614
95,-0.0026810237785714,0.1601034363065472
96,-0.0024300317335136,0.160304069403419
97,-0.0025285405385633,0.1603241327131062
98,0.0057014016046759,0.1612269816490289
99,-0.003060870465676,0.1615479946040237
100,-0.0062837241894495,0.1616081845330852
101,-0.012724351311661,0.1617285643912082
102,-0.011093269174678,0.1618890708687057
103,-0.0102769843548371,0.16192919748808
104,-0.0029122604094743,0.1624107169205721
105,-0.000830261461583,0.1627718564949412
106,0.0082654356662834,0.1631129327596232
107,0.0102975916311197,0.1635342622630538
108,0.0097759675969241,0.1635944521921153
109,0.0094566873301152,0.1637750219792999
110,0.0150935103557577,0.1639957183858588
111,0.0125104520228824,0.1640759716246075
112,0.0065518427885593,0.1644371111989766
113,0.0062576081565177,0.164717997534597
114,0.0064281183285377,0.1650189471799046
115,0.0001790055741125,0.1656208464705198
116,-0.0029881559359418,0.1657412263286428
117,-0.0017853694687879,0.1657813529480172
118,0.0026498948652277,0.1658214795673915
119,0.0016355844756815,0.1660020493545761
120,-0.0005196950747761,0.1663230623095709
121,-0.001226855912605,0.1664233788580067
122,-0.0019451545955179,0.1668246450517502
123,-0.0023838257208868,0.1669650882195604
124,-0.0059590216149015,0.1671055313873706
125,-0.0095076696172939,0.1674466076520525
126,-0.014288592230838,0.1676673040586114
127,-0.0141974454407415,0.1677676206070473
128,-0.0211159693189878,0.1680886335620421
129,-0.018958079081923,0.1684497731364112
130,-0.0152434257477525,0.168891165949529
131,-0.0122212414401137,0.1689914824979649
132,-0.0073002596046818,0.1692523055238981
133,-0.0092729804192379,0.1695331918595185
134,-0.0074653220915108,0.1698140781951389
135,-0.0021933782640447,0.1705564206535643
136,-0.0025880720031667,0.1705965472729387
137,-0.0009658212188428,0.170636673892313
138,-0.0009918478859362,0.1707570537504361
139,-0.0020794453804395,0.1708172436794976
140,-0.0032104023255518,0.1710178767763693
141,-0.0022936259097225,0.1711984465635539
142,0.0006494357057958,0.1713188264216769
143,-0.0001546848853394,0.1713990796604256
144,0.0038759952346848,0.1718805990929177
145,0.0061217740876636,0.1719207257122921
146,0.008635018958456,0.1720611688801023
147,0.0066235109428917,0.1721213588091638
148,0.00735160451733,0.1721815487382254
149,0.0067001372471163,0.1724624350738458
150,0.0078749389079815,0.1725025616932201
151,0.0033749130425132,0.1730442710547738
152,0.0038311755532282,0.173064334364461
153,0.013337185677319,0.1737464868938248
154,0.0110122347048767,0.1740875631585068
155,0.0094085513307879,0.1741477530875683
156,0.0095470637466875,0.1741678163972555
157,0.0080896596019487,0.1744487027328759
158,0.0057168134069839,0.1749502854750552
159,0.0046073557938035,0.1749904120944296
