,residuals,p
0,-0.0065870737401312,0.34
1,-0.0063473385378483,0.3398191656962805
2,-0.0074933398388312,0.3390656894307829
3,-0.0011647549801132,0.3387040208233441
4,0.0008582893451036,0.3382519350640455
5,0.0019045366416506,0.3381615179121858
6,0.0033592202006044,0.338101239810946
7,0.0036648504227075,0.3379505445578464
8,0.0029646708868499,0.3374683197479279
9,0.0050810192482521,0.337136790191109
10,0.0083426686507842,0.3369559558873896
11,0.0040288855714464,0.3364435920268512
12,0.0004186833222264,0.3362024796218919
13,-1.4535422898087624e-05,0.3356901157613535
14,0.0186077635117862,0.3335502431673403
15,0.0142480738186437,0.3325857935475033
16,0.0200553410544475,0.3312898143708473
17,-0.0009262926711757,0.3298431399410919
18,-0.0014436884631269,0.3297527227892322
19,-0.0014224299638686,0.3297225837386122
20,-0.0023029314343849,0.3295116103842729
21,-0.0002054506090759,0.3287581341187753
22,-0.0088835918181126,0.3280649359545174
23,-0.0064601892590689,0.3272210425371601
24,-0.0068474495461159,0.3271306253853004
25,-0.0053194756720116,0.3269497910815809
26,-0.0046452837535732,0.3264374272210426
27,-0.0037404734183682,0.3262264538667032
28,-0.0033043440852507,0.3251113089937667
29,-0.0065318060195184,0.3244181108295089
30,-0.0070287566900767,0.324387971778889
31,-0.0046400633426656,0.3240263031714501
32,-0.008300668503243,0.3234536612096719
33,-0.0096182558651179,0.3229111582985136
34,-0.0074292977129494,0.3220974039317761
35,-0.0056209697006296,0.3204698951983012
36,-0.0028241700580603,0.3201685046921022
37,-0.0075564570568762,0.3192944722241249
38,-0.0063403009486978,0.3187218302623467
39,-0.0030873743468652,0.3180889101993287
40,-0.0034012138196066,0.3176066853894103
41,-0.00258540189554,0.3173052948832112
42,-0.0055789358423413,0.3172450167819713
43,-0.0056155460822541,0.3170641824782519
44,-0.0065514825096922,0.3169737653263922
45,-0.0063699770980905,0.3168230700732927
46,-0.0063467556720057,0.3167929310226728
47,0.0148146943158647,0.3149845879854784
48,0.0185088705654961,0.3146530584286595
49,0.0120467494412557,0.3138091650113022
50,0.0108778386688023,0.3136584697582026
51,0.0039842355561123,0.3123624905815467
52,0.006357408978291,0.312241934379067
53,0.0058325763209482,0.3119104048222481
54,0.0023271275319958,0.3115487362148093
55,0.0062654628774082,0.3109760942530311
56,0.0065594651532548,0.3104034522912528
57,0.0075273741017428,0.3103130351393931
58,0.0060188373058025,0.3098308103294746
