,residuals,p
0,-0.0018698812068644,0.34
1,0.0011864765807866,0.3382519350640455
2,0.0002899922632834,0.3354791424070142
3,-0.0015450421430082,0.334906500445236
4,-0.0018489178813058,0.3348763613946161
5,-0.0005188140911921,0.3335803822179601
6,-0.0028626274974469,0.3334598260154805
7,0.001663421131079,0.3332488526611412
8,-0.0001818432075074,0.3331282964586616
9,0.0037783479649078,0.3329474621549421
10,0.0050368265451107,0.3322241249400644
11,0.0079287497234791,0.3296321665867525
12,0.0121012592560233,0.3293910541817933
13,0.0012407920005832,0.3283663264607165
14,0.0005701857389889,0.3283060483594767
15,-0.0013911191073366,0.328215631207617
16,-0.0196441108310817,0.3255031166518254
17,-0.0163220088396203,0.3252017261456264
18,-0.0179456496831827,0.3245386670319885
19,-0.0176305110847911,0.3239961641208302
20,-0.0201917900502731,0.323755051715871
21,-0.0209376110307885,0.3236947736146311
22,-0.0132580907271078,0.3225796287416946
23,-0.0075788196031891,0.3222179601342558
24,0.003311496470395,0.3201082265908624
25,0.0025325667804398,0.3193547503253647
26,0.002450803652905,0.318962942667306
27,0.0023193151978619,0.31769710254127
28,0.0022818641228748,0.3168833481745325
29,0.0006858750761372,0.3161298719090349
30,-0.0018734135786576,0.3155572299472566
31,0.0028720485459609,0.3146831974792794
32,0.0026177929534201,0.3143215288718405
33,-0.0035958362982352,0.3141105555175012
34,-0.0013601278643619,0.3135077745051031
35,-0.0037642055772177,0.3130858277964244
36,-0.0062398683185408,0.3125433248852661
37,-0.003853511909478,0.3124529077334064
38,-0.0028598945141031,0.3114583190629495
39,-0.0034489565965215,0.3113377628604699
40,-0.0068873637643031,0.3112774847592301
41,-0.0003571706562333,0.3097403931776149
42,-0.0035254776007371,0.3096499760257552
43,-0.0038382292296517,0.3096198369751353
44,-0.00333582111536,0.3092883074183163
45,-0.0047531781180355,0.3091978902664566
46,-0.0081675878679634,0.3087156654565381
47,0.0016049287405046,0.3081430234947599
48,8.927795952851092e-05,0.3080827453935201
49,0.0026034293082165,0.307781354887321
50,0.0025959575618497,0.3077512158367012
51,0.0028984116578336,0.3075703815329817
52,0.0021339619360964,0.3075402424823618
53,0.0058024351072907,0.306214124255086
54,0.0094714362251548,0.3050989793821494
55,0.0085762236796087,0.3049482841290499
56,0.0086080039490714,0.3046468936228509
57,0.0090968453186905,0.304616754572231
58,0.0148452852229354,0.3038331392561134
59,0.015445835286743,0.3036221659017741
60,0.0012751921710725,0.3000356188780053
61,0.0021745449230197,0.2997040893211864
62,-0.0017444822788805,0.299191725460648
63,0.0084612557360708,0.2984985272963902
64,0.0063592347971364,0.2983779710939105
65,0.0096243224169736,0.2976546338790328
66,0.0147693502138697,0.2967504623604357
67,0.0143655550261927,0.2967203233098157
68,0.0066535705117325,0.2960271251455579
69,0.0021098545078979,0.2948818412220015
70,-0.0012680127616242,0.2945804507158024
71,0.001021652396441,0.2930433591341873
72,0.0007680325741004,0.2929529419823276
73,-0.0079912137026549,0.2918980752106309
74,-0.0021175772450036,0.2905418179327351
75,-0.0026870705515068,0.2903609836290157
76,-0.0028361863463866,0.2892156997054593
77,-0.0040055461768157,0.2889745873005001
78,-0.0047095092122206,0.2887937529967806
79,-0.0056492548734374,0.288341667237482
80,-0.0018193305267267,0.2879799986300432
81,-0.010973822715643,0.2867141585040071
82,-0.0171690562486568,0.2860812384409891
83,-0.0145148968970346,0.2858702650866498
84,-0.0139754165272223,0.2856291526816905
85,-0.0035008490232092,0.2841222001506953
86,-0.0027974770068941,0.2840619220494554
87,0.0017592710795614,0.2830974724296184
88,-0.0024874427785499,0.2820426056579218
89,-0.0050621761554616,0.2819521885060621
90,-0.0020589355782572,0.281650797999863
91,-0.0050950517681469,0.2810480169874649
92,-0.0074495056708773,0.2804452359750668
93,-0.0027398439958402,0.2788177272415919
94,-0.0011304944533663,0.2785464757860127
95,0.0069664983337166,0.2777327214192753
96,0.0118058948469703,0.2769792451537777
97,0.0040407177752719,0.2765271593944791
98,-0.0014482217532534,0.2761956298376601
99,-0.0004074627628425,0.2750804849647236
100,0.0065458607872763,0.273362559079389
101,0.0016119632289282,0.2732420028769093
102,0.0032163362798203,0.2721569970545928
103,0.0006181792142363,0.2710418521816563
104,-0.0015374042209517,0.2697157339543804
105,-0.0014081110364962,0.2696554558531406
106,0.0024634501689564,0.2695047606000411
107,0.002558208989531,0.2690526748407425
108,0.0009123664144219,0.2687211452839235
109,0.0019487643517135,0.2686608671826838
110,0.0023285784249118,0.2686307281320638
111,-0.0016400652330554,0.2683293376258648
112,0.0025181346671556,0.2673950270566477
113,0.0100040736319262,0.266973080347969
114,0.0111432010939707,0.2669429412973491
115,8.310048927850922e-05,0.2639290362353585
116,-0.0038824880241441,0.2635372285772998
117,-0.0009889203848618,0.2634166723748202
118,0.0015945956699547,0.2629344475649017
119,0.000907093275142,0.2627536132611823
120,0.0013666517316028,0.2626330570587026
121,0.0015178013371357,0.2624823618056031
122,0.00102698337976,0.2622713884512638
123,0.002478745231911,0.2607644359202685
124,-0.0044191957205386,0.2599205425029112
125,-0.0076151358749595,0.2594684567436126
126,-0.0084623974594755,0.2593780395917529
127,-0.0060935489193043,0.2591369271867936
128,0.0046089864612626,0.2575998356051784
129,0.0020319292523367,0.2572080279471196
130,-0.0013315923271768,0.2557914925679841
131,0.0006604651958797,0.2555503801630249
132,-0.000500091333091,0.255188711555586
133,0.0024686497910655,0.2541037057332694
134,0.0080958116891143,0.2528981437084732
135,0.0076276588605941,0.2522049455442153
136,0.0037140187589124,0.2513007740256182
137,0.0041221733355683,0.2503664634564011
138,-0.0005698134169447,0.2463579697239536
139,0.0008198449716863,0.2461771354202342
140,0.0044776641784309,0.2455743544078361
141,0.0033449273992089,0.2442180971299404
142,0.0017352763698099,0.2437358723200219
143,0.0106097394964767,0.2431632303582437
144,0.0122851960279974,0.2418371121309678
145,0.0109563940287149,0.2399082128912939
146,0.0062831372858993,0.2384916775121583
147,0.0055657841743691,0.2383711213096787
148,0.0037986982820048,0.237949174601
149,0.0043392574144628,0.2371052811836427
150,0.0028580523518879,0.2360805534625659
151,-0.0048846150230399,0.2356284677032673
152,-0.0047655847851019,0.2355681896020275
153,-0.0074545441425165,0.2352366600452086
154,-0.0059717459389277,0.2350256866908692
155,-0.0085030753938746,0.2346640180834303
156,-0.0070108758713773,0.2342119323241318
157,-0.0049377048938614,0.2339406808685526
158,-0.0035864251260948,0.2326748407425166
159,-0.0030050456579847,0.2326447016918967
160,-0.0040406079671633,0.2326145626412768
161,-0.001349388209996,0.2324035892869374
162,-0.0056647119796429,0.2315295568189602
163,-0.0047185549901082,0.2308664977053223
164,-0.0104446600167998,0.2303842728954038
165,-0.0176248712701891,0.2298719090348654
166,-0.0149774652276121,0.2291485718199876
167,-0.01044827149497,0.2286663470100692
168,-0.0074654057578684,0.2284252346051099
169,-0.0088824395953199,0.22839509555449
170,-0.0076137640728738,0.2275512021371327
171,-0.0026936604501208,0.2270689773272142
172,-0.0002650166865438,0.226466196314816
173,-0.0021213425177772,0.2262853620110966
174,-0.0069159572013753,0.2259538324542777
