,residuals,p
0,0.0047955322704138,0.34
1,0.0030490062724237,0.3395177751900815
2,0.0050174205018054,0.3393369408863621
3,0.0056023239631728,0.3393068018357422
4,0.0065445131113657,0.3392766627851223
5,0.0056396917365384,0.3392465237345023
6,-0.0007012674822215,0.3389149941776834
7,0.0009288020138198,0.3382519350640455
8,0.0053160451629838,0.337769710254127
9,0.0045897475636567,0.3376792931022673
10,0.0050358374966372,0.3373176244948284
11,0.004693845375522,0.33680526063429
12,0.007100629507641,0.3366545653811905
13,-0.0088185933871951,0.3359312281663127
14,-0.0147799468310876,0.3344544146859374
15,-0.0150671325567838,0.3343941365846976
16,-0.0117931183849334,0.333309130762381
17,-0.0124266883862231,0.3330378793068018
18,-0.0126269082062796,0.3330077402561819
19,0.0023610186632609,0.3311692581683677
20,-0.0024997833249387,0.3306267552572094
21,-0.0069857195348583,0.3300842523460511
22,0.0008859594884018,0.3293910541817933
23,-0.0031413734332088,0.3289088293718748
24,-0.0058577039204781,0.3286375779162956
25,-0.0095294422767442,0.3283964655113364
26,-0.0143636025113397,0.3281854921569971
27,-0.0127611698455936,0.3281252140557573
28,-0.0087663005701486,0.3271909034865402
29,-0.0046068422043892,0.3260757586136037
30,-0.0031150153666332,0.3260154805123639
31,-0.0060029049975329,0.3259552024111241
32,-0.0011866490334127,0.324689362285088
33,0.0002882489244069,0.3245085279813686
34,0.0080015933624191,0.323423522159052
35,0.0104371504880378,0.3222480991848757
36,0.0103129541937516,0.3202890608945818
37,0.0082588313985494,0.3195657236797041
38,0.0041892076689684,0.3192944722241249
39,0.0041341262443574,0.3191136379204055
40,0.0055692785075713,0.3189930817179259
41,0.0006195220865683,0.3188423864648264
42,0.0005899336488424,0.3175464072881704
43,0.0126804039667522,0.3171545996301116
44,0.0158518875965192,0.3167929310226728
45,0.0113792898296392,0.3166120967189533
46,0.0173389816980662,0.3158284814028358
47,0.0166653514846024,0.3154969518460169
48,0.0184687999653141,0.3151955613398178
49,0.023215874394701,0.3145927803274197
50,0.0224326478030181,0.3145626412767998
51,0.0186303116223862,0.3143215288718405
52,0.0060485293365666,0.3131461058976642
53,0.0014737102167678,0.3128447153914652
54,0.0014173294528263,0.3128145763408453
55,-0.0135289939836475,0.3120309610247277
56,-0.0186762370767589,0.3115185971641893
57,-0.0080124222869686,0.3100116446331941
58,-0.0073316143933395,0.3099815055825741
59,0.0003455857196614,0.3088060826083978
60,-0.0012382523028002,0.3080827453935201
61,-0.0052990337671743,0.3078717720391808
62,-0.0074362220072554,0.3076306596342215
63,-0.0162964201923992,0.307148434824303
64,-0.0135839107764822,0.3068771833687239
65,-0.0140734231952321,0.3066963490650045
66,-0.0149514592205263,0.3064853757106651
67,-0.0205115485248066,0.305882594698267
68,-0.0136843599492417,0.3054003698883485
69,-0.0051382347508179,0.3050085622302897
70,-0.0044141943512625,0.3044359202685116
71,-0.0046406955757816,0.3039536954585931
72,-0.0089021213864602,0.3030495239399959
73,-0.0138246579090063,0.3026275772313172
74,-0.0126418145479525,0.3016028495102404
75,-0.0131868127761192,0.3015727104596205
76,-0.0020035089202496,0.3006685389410233
77,-0.0029932362673699,0.2995232550174669
78,-0.0053219547177418,0.2992520035618878
79,-0.0105858436617448,0.2986190834988698
80,-0.0037014863961886,0.2977149119802726
81,0.0009385720880632,0.2967806014110555
82,0.0011789241176065,0.2963887937529968
83,0.0024676488981649,0.296298376601137
84,0.0021914892300416,0.295996986094938
85,0.0013968547757128,0.2953942050825399
86,-0.0004316166360796,0.2949421193232413
87,0.0171030010360757,0.2931940543872868
88,0.0139066394562847,0.292500856223029
89,0.0131559871421107,0.2924405781217892
90,0.00370542896465,0.2904815398314953
91,-0.0043209419488354,0.2900595931228166
92,-0.0020803433665477,0.2892458387560792
93,-0.0115987601517677,0.2889143091992602
94,-0.0016095827810282,0.2882512500856223
95,-0.0027759950528796,0.2882211110350024
96,-0.0002089618386564,0.2879498595794232
97,0.0001533189760858,0.2876484690732242
98,0.0105287822729971,0.2870155490102062
99,0.0116660263148673,0.2860510993903692
100,0.0134001213144125,0.2857195698335502
101,0.0194406316648703,0.2846345640112336
102,0.0138528442589163,0.2841523392013151
103,0.0120496827332203,0.2840317829988356
104,0.0156987878580243,0.2836098362901569
105,0.0103566559642191,0.2825549695184601
106,0.0152469684058824,0.2819521885060621
107,0.0086673254428739,0.281319268443044
108,0.0031075344490618,0.281017877936845
109,0.0071869751031101,0.2805657921775464
110,0.0035558525473082,0.2801137064182478
111,0.0012179730250971,0.2799630111651483
112,-0.0035976950300278,0.2794506473046099
113,-0.0030537536429011,0.27942050825399
114,-0.0010264940653634,0.2793903692033701
115,-0.0009845093094904,0.2792999520515103
116,0.0009384803788228,0.2792396739502706
117,0.0010191689653802,0.2790588396465511
118,0.014500156094914,0.2780341119254743
119,0.0065610373502602,0.2769189670525379
120,0.0071488811620263,0.2763764641413795
121,0.0007565276401553,0.2760750736351805
122,0.0011726587541815,0.2756531269265018
123,0.0036936656974833,0.2755024316734022
124,0.0029855876612234,0.2753215973696828
125,0.0082808874767428,0.2750202068634838
126,0.0062926257592659,0.2749297897116241
127,0.0019501301235573,0.2746886773066648
128,-0.006679472682188,0.2730913076238098
129,-0.0088481638403743,0.2728200561682307
130,-0.0081212797320013,0.2725186656620316
131,-0.0103366862788798,0.2724583875607919
132,-0.0096056741368203,0.2720364408521132
133,-0.0138123957939012,0.2718857455990136
134,-0.014394786220563,0.2717049112952942
135,-0.0104283909503478,0.2699267073087198
136,-0.0096813915932154,0.2698965682580999
137,-0.0082378117736032,0.2697760120556202
138,0.000907408912337,0.2692937872457017
139,0.0015172716064411,0.2691732310432221
140,-0.0076113717359738,0.2685403109802041
141,-0.0092319777196272,0.2682389204740051
142,-0.0094868760298398,0.2682087814233851
143,-0.0063404195965595,0.2673950270566477
144,-0.0119082954602375,0.2667018288923899
145,-0.0150954888258294,0.2655565449688335
146,-0.0096080372544141,0.2651345982601548
147,-0.0094861304408795,0.265074320158915
148,-0.0064872591190573,0.2649839030070553
149,-0.0070403876706891,0.264411261045277
150,-0.0061650537075442,0.2638988971847387
151,-0.0035596589124469,0.2635673676279197
152,0.0029989057055703,0.2633865333242003
153,0.0052584034980969,0.2633563942735804
154,0.004378776419331,0.2630851428180012
155,0.0044088831455303,0.2629645866155216
156,0.0123894620551407,0.2627536132611823
157,0.0120607026145262,0.2626330570587026
158,0.0147603840709314,0.2620001369956846
159,0.0206426981182977,0.2615781902870059
160,0.0162374774227357,0.2613370778820467
161,0.0142232561612521,0.2610055483252277
162,0.0140705521616536,0.2609452702239879
163,0.0125923003723744,0.2604931844646894
164,0.0123985441572507,0.2604027673128296
165,0.0105997219157775,0.2600712377560107
166,0.0165914110389754,0.2596191519967121
167,0.0234071066168122,0.259317761490513
168,0.0182050713477859,0.2588656757312145
169,0.0167976661718175,0.2587451195287348
170,0.0211953108890426,0.2581121994657168
171,0.0236896510288049,0.2578108089595178
172,0.0218607017722928,0.2572984450989793
173,0.0207581341810516,0.2572683060483595
174,0.0033366813418576,0.2555503801630249
175,-0.0036119479126156,0.2551284334543462
176,-0.0096573733658683,0.2545859305431879
177,-0.0153280010286902,0.2536214809233509
178,-0.0171962721860355,0.2534406466196315
179,-0.0146103436700135,0.2530488389615727
180,-0.015364626157877,0.252958421809713
181,-0.0238231555252934,0.2522652236454551
182,-0.0241831172920471,0.2520542502911158
183,-0.0268994251170118,0.2519035550380163
184,-0.0301931586578606,0.2517829988355367
185,-0.0305818535231372,0.2517528597849168
186,-0.0258019677781944,0.2513309130762381
187,-0.0252268366849517,0.2510898006712788
188,-0.0238484892018875,0.2509692444687992
189,-0.0242063177031225,0.2508486882663196
190,-0.0260468450489858,0.2501554901020618
191,-0.0263889712739121,0.2494924309884238
192,-0.0247809600187208,0.249432152887184
193,-0.0258602401869429,0.2494020138365641
194,-0.0272822743002806,0.2492211795328447
195,-0.0226216417338241,0.2484074251661072
196,-0.0189796846248023,0.2480156175080485
197,-0.0107055396915257,0.246568943078293
198,-0.002666509276718,0.2458154668127954
199,-0.0061049194318534,0.2451825467497774
200,0.0021043927581125,0.2448208781423385
201,0.0060880674635319,0.244670182889239
202,0.0060268365564388,0.2445797657373792
203,0.0133110673652488,0.2432837865607233
204,0.0180081853841687,0.243072813206384
205,0.0166797709121261,0.2428919789026645
206,0.0184983672597741,0.242741283649565
207,0.0149318585067756,0.2426207274470854
208,0.0199262761026435,0.2422590588396465
209,0.0176600225115635,0.2420480854853072
210,0.0219999838037363,0.2417466949791081
211,0.0238835358893239,0.2416864168778683
212,0.0198710952409852,0.2409630796629906
213,0.0216340287801458,0.2409329406123707
214,0.020424441547763,0.2406918282074114
215,0.0238891965329536,0.2404507158024522
216,0.0200901791173951,0.2401493252962531
217,0.0178979527202823,0.2399082128912939
218,0.0182904009024347,0.2396369614357147
219,0.0189300411067161,0.2394561271319953
220,0.013161638452807,0.2386725118158778
221,0.0006255838453226,0.2374368107404617
222,0.0001696772035175,0.2371052811836427
223,0.0002135543661258,0.2363518049181451
224,0.0028912360627245,0.2360202753613261
225,0.0030127355049306,0.2359298582094664
226,0.0028828428655389,0.2358093020069868
227,0.0025924284274589,0.2350558257414891
228,0.0042377293749934,0.2347242961846702
229,0.0038312900081924,0.2345434618809507
230,0.0066937330892288,0.234453044729091
231,-0.0027780095510405,0.233187204603055
232,-0.0051187224760052,0.2330666484005754
233,-0.0113400995972722,0.2327953969449962
234,-0.0137955696976556,0.2326145626412768
235,0.0001192636987477,0.2302637166929241
236,1.6152011287129397e-05,0.2301732995410644
237,0.0008109496080115,0.2301130214398246
238,0.0008721762324068,0.2300828823892047
239,-0.001141878898499,0.2298116309336256
240,-0.0046536141213915,0.2289978765668881
241,-0.0056716118547039,0.2289074594150284
242,-0.012434948111106,0.2280032878964312
243,-0.0163920593046831,0.2265867525172957
244,-0.0143835982125581,0.226496335365436
245,-0.0156499484466847,0.2261346667579971
246,-0.0115904746059,0.2246578532776217
247,-0.0093090832689755,0.2240550722652236
248,-0.0138552688293455,0.2229399273922871
249,-0.0164749823617536,0.2228193711898075
250,-0.0175189703395186,0.2226083978354682
251,-0.020365120630863,0.22200561682307
252,-0.0160115809550229,0.2218247825193506
253,-0.0151950078449384,0.2217946434687307
254,-0.0138954321763703,0.2217645044181108
255,-0.010730756459932,0.2216138091650113
256,-0.0111055960488324,0.2214932529625317
257,-0.0089803127142328,0.2213425577094321
258,-0.0072248437012228,0.2211617234057127
259,-0.0075860320687176,0.220106856634016
260,-0.0009410545258359,0.2197150489759572
261,0.0018530816432528,0.2195040756216179
262,0.0083998421014258,0.2191122679635591
263,0.0062678718906218,0.2189917117610795
264,-0.0002152618130875,0.2186903212548804
265,-0.0014075596340225,0.2186300431536406
266,-0.0010553936776165,0.2183889307486814
267,0.0004030424247729,0.2182382354955819
268,0.0057163415579892,0.2180875402424823
269,0.0047174707328923,0.2176354544831837
270,0.002462676766722,0.2170929515720255
271,0.0036027262505197,0.2168819782176861
272,0.00288309746351,0.2166408658127269
273,0.0043981905915758,0.2165203096102472
274,0.0036264664569088,0.2160682238509487
275,0.0090427971247745,0.2158572504966093
276,0.0080677861615122,0.2155859990410302
277,0.0082417147529387,0.2155558599904103
278,0.0092129114395426,0.2154654428385505
279,0.0073434354008203,0.2152544694842112
280,0.0002618092815096,0.2151037742311117
281,0.0035167507732635,0.2140790465100349
282,-0.00082719291188,0.2138680731556956
283,-0.0022483574545428,0.2126323720802794
284,-0.009016558346567,0.2120295910678813
285,-0.0020971159542082,0.2113665319542434
286,-0.0054159457101153,0.2110350023974244
287,-0.0061027635146134,0.2110048633468045
288,-0.0094895554965327,0.2097088841701486
289,-0.0021859372768777,0.2093170765120898
290,-0.0185399470193818,0.2079608192341941
291,-0.012956616092147,0.2069963696143571
292,-0.0111658739316158,0.2069059524624974
293,-0.001331434192233,0.2051578875265429
294,0.0005854139130598,0.2047359408178642
295,0.0013697167426274,0.2043742722104253
296,0.0014575723392413,0.2043139941091855
297,0.0034973712311885,0.203861908349887
298,0.0039479065062176,0.2035002397424481
299,-0.0006319118237825,0.2027467634769504
300,0.0062610485397527,0.2023549558188917
301,0.0059253432107435,0.2022946777176519
302,0.0121060096556581,0.2018425919583533
303,0.0126726255691055,0.2009986985409959
304,0.0171782511942542,0.1997629974655798
305,0.0222104619981079,0.1994314679087608
306,0.0244329789672484,0.1992807726556613
307,0.0213130075719978,0.1990095212000822
308,0.0407882486806964,0.1974121515172272
309,0.0437558138542656,0.1971710391122679
310,0.0428288945017205,0.197140900061648
311,0.0356642639929236,0.1962367285430508
312,0.0313338411287766,0.195875059935612
313,0.0308909139036341,0.1948503322145352
314,0.0212681002042914,0.1941269949996575
315,0.008813129685619,0.1929515720254812
316,0.0020209769884812,0.1926501815192821
317,-0.0010180646573094,0.192378930063703
318,0.0019607431112466,0.1922885129118433
319,-0.0033308888361812,0.1915350366463456
320,-0.0050481302363994,0.1908719775327077
321,0.0027793195755884,0.1907212822796082
322,0.0087978522342386,0.1895458593054318
323,0.0082713380774854,0.1895157202548119
324,0.0015024895655019,0.1886718268374546
325,0.0016586181893355,0.1883101582300157
326,-0.0080055312801059,0.1876470991163778
327,-0.0193884533849914,0.1871045962052195
328,-0.0212707502143184,0.1868032056990204
329,-0.0199301573415948,0.1867127885471607
330,-0.0203577892211377,0.1865620932940612
331,-0.0248634497146339,0.185989451332283
332,-0.0201430458497601,0.1854770874717446
333,-0.0184367451984246,0.1853263922186451
334,-0.010958555133974,0.1849044455099664
335,-0.011356566081587,0.1846331940543872
336,-0.0092730077793324,0.1845126378519076
337,-0.0205944442449571,0.1842715254469484
