,residuals,p
0,-0.0049167872018983,0.34
1,-0.0028881543404875,0.3398493047469005
2,-0.0109681177940327,0.3396383313925611
3,0.0225338009527178,0.3379204055072266
4,0.0153550874888139,0.3377998493047469
5,0.0095784708124128,0.3374381806973081
6,0.0087371871958987,0.3369860949380094
7,0.0074492943443772,0.3369258168367696
8,0.0110077002677484,0.3363230358243715
9,0.0002169971800332,0.3358709500650729
10,-0.0063427635740728,0.3351174737995753
11,0.0040582916973881,0.3344242756353175
12,0.014977489920434,0.3334598260154805
13,0.0028718719432039,0.332344681142544
14,-0.0035286793778763,0.3321035687375848
15,0.0009804177011014,0.3308678676621687
16,0.0069920294832586,0.3300239742448113
17,0.0119295593477732,0.3292704979793137
18,0.0138657345354787,0.3292403589286937
19,0.0013926237920277,0.3275224330433591
20,0.003713715888826,0.3272210425371601
21,0.0029547472363611,0.3271909034865402
22,-0.0022672607011086,0.3265579834235221
23,-0.0055058162874722,0.3257140900061648
24,-0.0128466325585751,0.324689362285088
25,-0.0188620666432557,0.3244783889307487
26,-0.0211899957012321,0.3244482498801287
27,-0.0236198062485467,0.3239660250702103
28,-0.0301657274382459,0.3235139393109117
29,-0.0412559434418208,0.3227303239947942
30,-0.0357290495099297,0.3224892115898349
31,-0.0337070370723036,0.322157682033016
32,-0.037652333809683,0.3217357353243373
33,-0.0353690167440212,0.3210726762106994
34,-0.0335371174572377,0.3208014247551202
35,-0.0335983899501968,0.3207712857045003
36,-0.0372405750345997,0.3206205904514008
37,-0.0043308975726071,0.3188122474142065
38,-0.0157207103086293,0.317998493047469
39,-0.0147850507048894,0.3179683539968491
40,-0.0039207252268235,0.3166120967189533
41,0.0091586926496622,0.3154366737447771
42,0.0150726228121842,0.3147133365298993
43,0.0210860931005039,0.3140201383656415
44,0.0240527903388427,0.313206383998904
45,0.0421603781792365,0.3123022124803069
46,0.0445847136427092,0.3120008219741078
47,0.0395775226259822,0.3118802657716282
48,0.0378595781457984,0.3118199876703884
49,0.0121382901561959,0.3101020617850538
50,0.0138258100170811,0.3095294198232756
51,0.009036554765225,0.3088964997602575
52,0.0063322656011309,0.3087156654565381
53,0.0127571671268309,0.307811493937941
54,0.0058744279482876,0.307479964381122
55,0.0068227017600954,0.3073895472292623
56,0.005659342595635,0.3072689910267827
57,0.0049551766259743,0.3071182957736831
58,0.0045008333096681,0.3070580176724433
59,0.0019244127656907,0.3067264881156243
60,-0.0094961920318833,0.3057318994451675
61,-0.011806672982219,0.3054606479895883
62,-0.0050998508634583,0.3045263374203713
63,0.0138615566471131,0.3035920268511542
64,-0.00219302627857,0.3031700801424755
65,-0.0034319151172506,0.3029892458387561
66,-0.002348610461998,0.302356325775738
67,-0.0005234322868907,0.3020247962189191
68,0.0021808579039934,0.3019343790670594
69,0.0014711033607222,0.3019042400164395
70,-0.0070871439703998,0.3011809028015618
71,-0.0079874876622028,0.3006383998904035
72,-0.0087053075898029,0.3005178436879238
73,0.0004323282808178,0.299824645523666
74,-0.0010937976191802,0.2997342283718063
75,-0.0001679938091188,0.2993725597643674
76,0.0059547543822999,0.2986190834988698
77,0.0188650814979298,0.2978053291321323
78,-0.0001149753092533,0.2966901842591958
79,-0.0021205436203404,0.2965696280567162
80,-0.0047993175449456,0.2965093499554764
81,-0.006447953576085,0.2963887937529968
82,-0.0091460059334886,0.296298376601137
83,-0.0071805540784402,0.2959367079936982
84,-0.0079141411647687,0.2958764298924584
85,0.0083866409687869,0.2949722583738612
86,0.0030560075370464,0.2947010069182821
87,0.0030267318966421,0.2946708678676621
88,0.0060220419409164,0.2938269744503048
89,-0.0119492714366821,0.2918076580587712
90,-0.0173764174351827,0.2915665456538119
91,-0.0087263956572711,0.2913254332488527
92,0.0029028749864787,0.2910843208438934
93,-0.0020486934117511,0.2904212617302555
94,0.005837540101113,0.2888540310980204
95,0.0070286910222123,0.288673196794301
96,0.0053465256999876,0.2885526405918214
97,0.0245240265517081,0.2868648537571067
98,0.0230886001940675,0.2862922117953285
99,0.0160828435547244,0.2856894307829303
100,0.0166138170313809,0.2843030344544147
101,0.0170131177044836,0.2839112267963559
102,0.0198103419868762,0.2838208096444962
103,0.023213270484639,0.2837906705938763
104,0.0060903401669341,0.2828563600246592
105,0.0141202408641305,0.2824946914172204
106,0.0129625638796175,0.2817412151517227
107,0.0172205201963593,0.2815905198986232
108,0.0123286711809369,0.281319268443044
109,0.012322004050336,0.2802644016713473
110,0.014420493271567,0.2801137064182478
111,0.0131209347268421,0.2798725940132885
112,-0.0099039534232008,0.2782752243304336
113,-0.0095811195317537,0.2782149462291938
114,-0.0103616402922165,0.2776724433180355
115,-0.0098909387699349,0.2775518871155559
116,-0.026066845578423,0.2770696623056374
117,-0.0185076451951817,0.2767381327488184
118,-0.0192668639743025,0.2767079936981985
119,-0.0123169898899911,0.2757435440783615
120,-0.0035428025119058,0.2754722926227824
121,0.0013035980408075,0.2754120145215425
122,0.0052353934048975,0.2752311802178231
123,0.0106761617319911,0.2750503459141037
124,0.0153537854498214,0.2746585382560449
125,-0.0056046659478832,0.273663949585588
126,-0.0030628462032091,0.2734831152818686
127,-0.0179129257576765,0.2723076923076923
128,-0.0144039538225048,0.2719761627508733
129,-0.0201373837160189,0.2717049112952942
130,-0.0230859625147084,0.2715542160421946
131,-0.0196629151834832,0.2711624083841359
132,-0.027520432158824,0.2706500445235975
133,-0.0266300702956034,0.2700472635111994
134,-0.0255431144729039,0.2693239262963217
135,-0.0187081873753131,0.2684498938283444
136,-0.0188790942710068,0.2679978080690458
137,0.0117140654143176,0.2672443318035482
138,0.0138358448991988,0.2671840537023084
139,0.0078821652102729,0.266340160284951
140,0.0025124478830454,0.2660387697787519
141,0.0064620860386677,0.2659784916775122
142,-0.0044884906933868,0.2648633468045757
143,-0.0032789023513632,0.2639591752859785
144,-0.0039298246373095,0.263808480032879
145,-0.0074539433496433,0.2632358380711008
146,-0.005601045477385,0.263145420919241
147,-0.000912333045318,0.2630851428180012
148,0.0104118340820068,0.2625426399068429
149,0.0106526615230496,0.2621508322487841
150,0.011119362919284,0.2613672169326666
151,0.0082645514188953,0.2612165216795671
152,-3.4471167754013265e-05,0.2594383176929927
153,0.0184490113223383,0.2587451195287348
154,0.0181535418098537,0.2584738680731557
155,0.0203708239482783,0.2580820604150969
156,0.020030507273364,0.2579916432632372
157,0.0166990425945597,0.2576601137064183
158,0.0179653855110952,0.2571477498458798
159,0.0145931705118288,0.2567559421878211
160,0.0150659466047583,0.2566956640865813
161,0.0074740935317928,0.2565449688334817
162,0.0211045664106508,0.2533803685183917
163,0.0011090193352463,0.2515418864305774
164,-0.0125878718599622,0.2510898006712788
165,-0.0160170522884383,0.25072813206384
166,-0.0124128935496162,0.2504568806082609
167,-0.0090216051677824,0.250396602507021
168,-0.0208483896586654,0.2495225700390437
169,-0.0197577308443953,0.2492513185834646
170,-0.021821232336844,0.2488896499760257
171,-0.0172625745252006,0.2484375642167272
172,-0.016484746861491,0.2483170080142475
173,-0.015472589050601,0.2482868689636276
174,-0.0108983723653187,0.2480156175080485
175,-0.0137175842221682,0.2475936707993698
176,-0.0212262688218984,0.2470210288375916
177,-0.0236848055008405,0.2468100554832523
178,-0.0319491554741847,0.2457551887115556
179,-0.0184119359793099,0.2452126858003973
180,-0.0014500645662817,0.2444290704842797
181,-0.005928813070168,0.2439769847249811
182,-0.003407619571065,0.2437961504212617
183,-0.0047195735111331,0.243705733269402
184,-0.0012069620649327,0.2434043427632029
185,0.0025176882990531,0.2431029522570039
186,0.0026312202515046,0.2429522570039043
187,-0.0027413567972247,0.2426508664977053
188,0.0157146222584997,0.2415959997260086
189,0.0169115792398836,0.2413850263716693
190,0.0077081798149655,0.2411137749160901
191,0.0070869894358199,0.2410836358654702
192,0.0093064202580578,0.2409630796629906
193,0.0072166849870356,0.2408726625111309
194,0.0043330224947691,0.2405712720049318
195,0.0095032810231371,0.2403904377012124
196,0.0146084669387068,0.2400287690937735
197,0.0061489009320693,0.2392752928282759
198,0.0037514177454049,0.2392150147270361
199,-0.002587251408524,0.2383108432084389
200,-0.0038842349400457,0.2382204260565792
201,-0.0012766053999002,0.2377984793479005
202,0.0122027357876826,0.2359901363107062
203,0.0053238385960183,0.2349955476402493
204,0.0065651456427267,0.2347242961846702
205,0.0064197421312247,0.2346941571340502
206,0.003934470591859,0.2343023494759915
207,0.0015947049321342,0.2341817932735119
208,-0.0028800507172435,0.2329460921980957
209,-0.0019586374244887,0.2328255359956161
210,0.0036930734886206,0.2325844235906569
211,0.0017874704997319,0.2320419206794986
212,0.006627460052242,0.2310774710596616
213,-0.0021593721810039,0.2305952462497431
214,-0.0023672285168683,0.2305651071991232
215,-0.0027462473633043,0.2305349681485033
216,-0.0105383124140455,0.2296609356805261
217,-0.023751920954015,0.2282444003013905
218,-0.0220247596497914,0.2272498116309336
219,-0.020239929886804,0.2270991163778341
220,-0.0209249258068296,0.2270086992259744
221,-0.0180575905127795,0.2269182820741146
222,-0.0202735602398185,0.2261346667579971
223,-0.0135129123003333,0.2250195218850606
224,-0.0081166921682096,0.2242359065689431
225,0.0082736695169292,0.2236331255565449
226,0.0125519942456575,0.2234824303034454
227,0.0143605197117031,0.2234522912528255
