,residuals,p
0,0.0017365865741097,0.34
1,0.0034528183159603,0.339668470443181
2,0.0030655590126271,0.3394273580382218
3,0.0014287626477206,0.3391862456332625
4,0.0076676424441344,0.3382217960134256
5,0.0040239233775112,0.3373176244948284
6,0.0070718680234596,0.3365340091787109
7,0.0080712548021747,0.3360819234194123
8,0.0105997252818376,0.3359010891156929
9,0.0104983884748299,0.335840811014453
10,0.0112755598319003,0.3357805329132132
11,0.0080326666514742,0.3353887252551545
12,0.0092049199587095,0.3352983081032947
13,0.0025716558302102,0.3343639975340777
14,0.0035283619463027,0.3337913555722995
15,0.0001720315144795,0.3335502431673403
16,-0.0031267650097357,0.3328570450030824
17,-0.0028024383083047,0.3326460716487431
18,-0.0016318245991805,0.3321939858894445
19,-0.0038699538133054,0.3319227344338653
20,-0.0045869948341634,0.3318021782313857
21,-0.0013009818739114,0.3311993972189876
22,-0.0009441150258593,0.3304760600041099
23,-0.0035936481705027,0.3302952257003904
24,-0.0021801697801571,0.3302650866497705
25,-0.0049586085960134,0.3299636961435715
26,-0.0032976932807092,0.3298732789917117
27,-0.0030009480832626,0.3296623056373724
28,-0.0014401004883856,0.3293307760805535
29,-9.276522993717506e-05,0.329149941776834
30,-0.0009203371852103,0.3284868826631961
31,-0.0013996401446053,0.3284567436125762
32,-0.0024209639537604,0.3277032673470786
33,-0.0039049488810659,0.3270703472840606
34,-0.0069350446458475,0.3260154805123639
35,-0.0057964816284095,0.3249304746900472
36,-0.0105171633038131,0.3247797794369477
37,-0.0088139483387782,0.3235742174121515
38,-0.0049829157862435,0.3234838002602918
39,-0.0049106232250737,0.3233331050071923
40,-0.003670250406965,0.3232426878553325
41,-0.0085353096522909,0.3220672648811563
42,-0.005758272272489,0.320228782793342
43,-0.0021184707860558,0.3199575313377629
44,-0.0044066399630403,0.3194451674772245
45,-0.0042660826094885,0.3185711350092472
46,-0.0032064094087078,0.3183903007055278
47,-0.0034565945039336,0.3178779368449894
48,-0.0039889449090539,0.3173957120350709
49,-0.0054789813705634,0.3172751558325913
50,-0.0051251043159105,0.3172148777313515
51,-0.0054542668286665,0.3167627919720529
52,-0.0051884262483256,0.3166120967189533
53,-0.0052576321790964,0.3163709843139941
54,-0.0085894729721396,0.3154969518460169
55,-0.0073327529976744,0.3152558394410576
56,-0.0041226084639462,0.3146229193780396
57,-0.0026139831544564,0.3144722241249401
58,-0.0054134451653544,0.3140502774162614
59,-0.0031702046445889,0.3140201383656415
60,-0.0029847258582739,0.3129954106445647
61,-0.0025669997262411,0.312272073429687
62,-0.0021556786296257,0.311940543872868
63,0.0019777985272267,0.3113679019110898
64,0.0032294054192208,0.3111569285567505
65,0.0087903140678725,0.3104938694431126
66,0.0054349269698686,0.3104034522912528
