,residuals,p
0,0.0010363938636498,0.34
1,0.0043178554496494,0.3395479142407014
2,0.0015993983410373,0.3394574970888417
3,0.0029317942929363,0.3394273580382218
4,0.0018003830912075,0.3387944379752038
5,0.0024010697575347,0.3379204055072266
6,0.0039691212540058,0.3378902664566066
7,0.0056741777460854,0.3375587368997876
8,0.0058031942753972,0.3370162339886294
9,0.0025288702104321,0.3367148434824303
10,0.003139072113811,0.3365340091787109
11,0.0002352720064996,0.3357805329132132
12,0.0012093849679861,0.3351777519008151
13,-0.000221793249161,0.3344845537365573
14,-0.0005017376833599,0.3341228851291185
15,-0.0001567347064043,0.3327666278512227
16,-0.0063778323660859,0.3322844030413042
17,-0.0039591639272809,0.3321035687375848
18,-0.0062447598827727,0.3320432906363449
19,-0.0070771409693591,0.3311391191177478
20,-0.0018483453014384,0.3281252140557573
21,-0.0007870255143689,0.3280046578532776
22,-0.0015094151620995,0.3278238235495582
23,-0.0019094250668476,0.3277936844989383
24,-0.0021419253639005,0.3274922939927392
25,-0.0023710262573198,0.3271004863346805
26,-0.0017676868344226,0.3265579834235221
27,0.001277407123889,0.3257140900061648
28,-0.0058834908312488,0.3242372765257895
29,-0.0035265099406146,0.3235440783615316
30,-0.0026275647097394,0.3233331050071923
31,-0.0047629085033631,0.3227604630454141
32,-0.0044510177431793,0.3225193506404548
33,-0.0062332679089239,0.3220974039317761
34,-0.0047214479197411,0.3216453181724776
35,-0.0049250318854244,0.3215247619699979
36,-0.0099400020096629,0.3203493389958216
37,-0.0084562075580906,0.319595862730324
38,-0.0036221960771153,0.3185711350092472
39,-0.0020156397098429,0.3184505788067676
40,-0.001056467235556,0.3176066853894103
41,0.0007707696468569,0.3171244605794918
42,0.0006347415782389,0.3149544489348586
43,0.0029827290604883,0.3148338927323789
44,0.0002355772858224,0.3144420850743202
45,0.0016161329673985,0.3143516679224604
46,0.0087981354335211,0.3131159668470443
47,0.0040439229496253,0.3127542982396055
48,0.0034225429259726,0.3110363723542708
49,0.0046889592877134,0.3092581683676964
50,0.0024068851744738,0.3092280293170765
51,0.0067177860219629,0.3088663607096377
52,0.0090934239283677,0.3085348311528187
53,0.0026520372969229,0.3057921775464073
54,-0.0004636133719463,0.304616754572231
55,-0.0050385060413142,0.3042249469141722
56,-0.004673717822509,0.3040742516610727
57,-0.0057942284959033,0.3038934173573532
58,-0.000499841263294,0.3024768819782177
59,0.0017197276109132,0.302386464826358
60,0.0011905844055114,0.3020850743201589
61,0.0039088470586574,0.30175354476334
62,0.0051344226670417,0.3016631276114803
63,0.0030792394375669,0.3008493732447428
64,0.003730733397245,0.3005178436879238
65,0.0034387526518437,0.3000356188780053
66,0.0036480357883201,0.2999150626755257
67,0.0024642851578613,0.2995835331187068
68,0.0008719410846977,0.2993424207137475
69,-0.0004016084231456,0.2989204740050689
70,0.0013493719577559,0.2987095006507295
71,0.0031364883451303,0.2981669977395712
72,0.0038937751265597,0.2968408795122954
73,0.0046323756600092,0.2968107404616755
74,-0.0014889581529299,0.2958161517912186
75,-0.0006348095369725,0.2957257346393588
76,0.000101303576059,0.2954243441331598
77,0.0012624619215599,0.2951530926775806
78,-0.0020195413238387,0.2946105897664224
79,-0.0026719705574487,0.2940982259058839
80,0.0007232099432807,0.2939173916021645
81,-0.0033980637725179,0.2935557229947256
82,-0.0034314046598642,0.2930433591341873
83,-0.0054368036004428,0.2927419686279882
84,0.0004993272637749,0.291204877046373
85,0.0004082961145512,0.290903486540174
86,0.0007870195050331,0.2905418179327351
87,0.0026901850081108,0.2900595931228166
88,-0.0008811871799963,0.289306116857319
89,0.0023117825359252,0.2883115281868621
90,0.0035100069164484,0.2869251318583464
91,0.0008722901973365,0.2865031851496677
92,0.0013784175239742,0.286442907048428
93,0.0006359583182194,0.2863826289471882
94,0.0013492936598686,0.2858702650866498
95,-0.0009160544280536,0.285146927871772
96,-0.0015264985354704,0.2846345640112336
97,-4.851946224393444e-05,0.2846044249606138
98,0.0033925544310489,0.2838509486951161
99,0.002576353990316,0.2833687238851976
100,0.0060077462712255,0.2824645523666004
101,0.0052126720337396,0.2822234399616412
102,0.0052496253215124,0.2819521885060621
103,0.0009962073708882,0.2814096855949037
104,0.0011453511460816,0.2807767655318857
105,0.0004887196050845,0.2805959312281663
106,0.0012844075116295,0.2790287005959312
107,-0.0010114812051924,0.2785766148366326
108,-0.0002929892463309,0.2775518871155559
109,-0.0018201286473099,0.2773710528118364
110,-0.0006762285319584,0.2770395232550174
111,0.0001656760444576,0.2770093842043976
112,0.0015210203967769,0.2769491061031577
113,0.0018591351218317,0.2768888280019179
114,0.0004685709934739,0.2768285499006781
115,0.0004211603927821,0.2767381327488184
116,0.0018536954855734,0.2767079936981985
117,0.0029909976738632,0.2764367422426194
118,0.0023773496594675,0.2760147955339407
119,-0.0050615063780706,0.2748393725597643
120,-0.0025069403392946,0.2740557572436468
121,-0.0010748205528947,0.2737242276868278
122,0.0018424250365858,0.2733022809781492
123,-0.0031031649119085,0.2725186656620316
124,-0.0043547708546279,0.2713733817384752
125,-0.0036733897661107,0.2711624083841359
126,-0.0030113258556647,0.270167819713679
127,0.001718189929624,0.2695951777519008
128,0.0018086477608171,0.2691430919926022
129,0.0001645911797436,0.2689321186382629
130,0.0008627918972854,0.268871840537023
131,0.0005347632115453,0.2685403109802041
132,-0.0040395997799606,0.2680882252209056
133,-0.0046243116443022,0.267937529967806
134,-0.0059425593818021,0.2676964175628468
135,-0.0053845846431617,0.2674854442085074
136,-0.0057041587986093,0.2673648880060278
137,-0.0060588996444818,0.2671539146516885
138,-0.0064620726813393,0.266973080347969
139,-0.0068513403567139,0.2665511336392904
140,-0.0023291822334002,0.2657976573737927
141,-0.0029644919984869,0.2655565449688335
142,-0.0029968769600823,0.2654962668675937
143,-0.0005378103201286,0.2651345982601548
144,-0.0036724739671503,0.2648030687033358
145,-0.0033331606892609,0.2641701486403178
146,-0.0026901724704065,0.2635070895266799
147,0.000742099220404,0.2626631961093225
148,0.0015901999747853,0.2624522227549832
149,0.0020858987372972,0.2622412494006438
150,0.0021244190907022,0.2613069388314268
151,0.0043080124221995,0.2610658264264676
152,0.0046712848699919,0.260613740667169
153,0.0021748229803786,0.2600109596547709
154,0.0038105249245032,0.2598602644016713
155,0.0035544606043071,0.2597397081991917
156,0.0030509632182639,0.2597095691485718
157,0.0030848584589345,0.259649291047332
158,0.0026402901004497,0.2591670662374135
