,residuals,p
0,0.0095721877981247,0.34
1,0.0097996545423755,0.3398794437975204
2,0.0136839152671579,0.3390656894307829
3,0.0135208529581251,0.3389149941776834
4,0.0178680163501742,0.338402630317145
5,0.0178307476735419,0.3381313788615659
6,0.0163950401201228,0.3378902664566066
7,0.015541079739426,0.3354791424070142
8,0.0153506963331108,0.3353585862045345
9,0.014419593945805,0.3349667785464758
10,0.0109673267277945,0.3345146927871772
11,0.0051428119350984,0.3341530241797383
12,0.0016571285538026,0.3334598260154805
13,0.0001686626323472,0.3333694088636208
14,0.0001105099376225,0.3330077402561819
15,0.0009558256551722,0.3328269059524625
16,-0.0021802585847171,0.3319227344338653
17,-0.0007061020825032,0.3308377286115487
18,-0.0007969166073871,0.3306568943078293
19,-0.001395001773206,0.3296321665867525
20,0.0014163277062363,0.3290896636755942
21,-0.0036099932332552,0.3280649359545174
22,-0.0029231372493193,0.3278539626001781
23,-0.0033147084105243,0.3277334063976985
24,-0.0010585284975153,0.3274922939927392
25,-0.0038288279664087,0.3273717377902596
26,-0.0030200479231122,0.3271909034865402
27,-0.0005133527266107,0.3258045071580245
28,0.001229043471959,0.325653811904925
29,-0.0012687189833623,0.3254428385505857
30,-0.0010935092088067,0.3239660250702103
31,0.000855125864009,0.3237851907664908
32,0.000491647222254,0.3232125488047127
33,-0.0028379115342411,0.3226700458935543
34,-0.0021238702460872,0.3210425371600794
35,-0.0035561903472562,0.3209822590588396
36,-0.003118216862222,0.3207712857045003
37,-0.0014148526031206,0.3200479484896226
38,-0.004404936250102,0.3199273922871429
39,-0.0023574245145324,0.3196561408315638
40,-0.0015414110321151,0.3189930817179259
41,-0.0008142279553601,0.3185409959586273
42,-0.0025896967059967,0.3184505788067676
43,0.0015888206487041,0.3178477977943695
44,-0.0052156479787022,0.3168230700732927
45,-0.0034537732554574,0.3166723748201931
46,-0.0070923646043824,0.3157079252003562
47,-0.0054931088851458,0.3154668127953969
48,-0.005029902192529,0.3153763956435372
49,-0.000394942839201,0.3127241591889855
50,-0.0007331368765502,0.3124529077334064
51,0.0020462277254991,0.3123624905815467
52,0.0024787063583998,0.3123022124803069
53,0.0022489646744616,0.3121816562778273
54,0.0001688878757308,0.3120912391259675
55,0.0028953052688701,0.3113679019110898
56,0.0081277440915217,0.3102527570381533
57,0.0096916279162035,0.3100417836838139
58,0.0114653377135607,0.3097403931776149
59,0.0096737926794407,0.3093485855195561
60,0.0112839394898944,0.3093184464689362
61,0.010399622629618,0.3090471950133571
62,0.0079410400508437,0.3079320501404206
63,0.007259252819403,0.3072388519761627
64,0.0078990159504265,0.3071182957736831
65,0.0052743429786358,0.3069977395712035
66,0.0043738581451993,0.306816905267484
67,0.0037931363238061,0.3064552366600452
68,0.0089941652310309,0.3048578669771902
69,0.010633570005577,0.3047071717240907
70,0.0149705385189464,0.3041646688129324
71,0.0151234742676129,0.3040742516610727
72,0.0136689371360957,0.3035016096992945
73,0.0131886450694819,0.3015727104596205
74,0.0134346452125915,0.3010603465990821
75,0.013203638596095,0.3009699294472224
76,0.0120367173456558,0.3006383998904035
77,0.0148703528238764,0.2999150626755257
78,0.0133457187839799,0.2996739502705665
79,0.0142608531025111,0.2990711692581684
80,0.0123853156186822,0.2984382491951504
81,0.0170913444071085,0.2967203233098157
82,0.0165477132557033,0.2962682375505172
83,0.0127220713135941,0.2955147612850195
84,0.0125120358837516,0.2953339269813001
85,0.0083701868607789,0.2948215631207617
86,-0.0026195091673735,0.2915966847044318
87,-0.0020984898612954,0.2911144598945133
88,-0.0022712397509988,0.2906925131858346
89,-0.0020534726794082,0.2906623741352148
90,-0.0006870411776489,0.2906322350845948
91,0.0017929500439983,0.2903007055277758
92,-0.0003038621961864,0.2902404274265361
93,-0.0009032683200759,0.2891554216042195
94,-0.0005273980179063,0.2890951435029796
95,-0.0004491343918862,0.2889444482498801
96,0.0017507075798826,0.2873470785670251
97,0.0001239708358428,0.2866237413521474
98,-0.0032496125112817,0.2859908212891294
99,-0.0036771197692343,0.2852373450236318
100,-0.0015279469626527,0.2847852592643332
101,-0.0013348896781999,0.2842427563531748
102,-0.00456256992181,0.2833084457839578
103,-0.0011051040430043,0.2830070552777587
104,-0.0021700901472978,0.2828864990752791
105,-0.0026624001863452,0.2824946914172204
106,-0.0023042677913863,0.2823439961641208
107,-0.0022058774632169,0.2821028837591616
108,-0.0010978498884086,0.2812589903418042
109,0.0004899338580262,0.2810480169874649
110,-0.0006215943279035,0.2809274607849853
111,-0.0016327015947507,0.2804452359750668
112,0.0029148744354557,0.2802945407219672
113,-0.0003778357267893,0.2799027330639085
114,0.000425614133702,0.2794807863552298
115,0.0013020147439046,0.27942050825399
116,0.0003491971083497,0.279088978697171
117,0.0033701333896097,0.2789081443934516
118,0.0031503235540806,0.2787273100897321
119,0.0033138879239477,0.2786670319884923
120,0.0020973963890137,0.2785464757860127
121,0.0045510447119445,0.2778532776217549
122,0.0018879292686013,0.2769189670525379
123,-0.000154969985126,0.2767079936981985
124,-0.0052732178138947,0.2760449345845606
125,-0.0056677146012655,0.2758641002808412
126,-0.002080373791662,0.2752010411672032
127,-0.001533586152393,0.2751106240153435
128,-0.0008307287112808,0.2749900678128639
129,-0.0016284191429356,0.2748996506610042
130,0.0016421237584326,0.2742365915473662
131,0.0009053659193583,0.2740858962942667
132,0.0018239805697412,0.2737543667374478
133,0.0014766645651425,0.273663949585588
134,0.0010926225445473,0.2733324200287691
135,0.0003002293571368,0.2725186656620316
136,0.0013785150393604,0.2721871361052127
137,-0.0012010720065798,0.2714939379409549
138,-0.0015021988026134,0.2710418521816563
139,-0.0063628662152084,0.2705294883211179
140,-0.0061803197398928,0.2702280978149188
141,-0.0085153774152936,0.2701979587642989
142,-0.0067225696176864,0.2700774025618193
143,-0.0058079329207286,0.269233509144462
144,-0.0034425519745053,0.2679073909171861
145,-0.0010210194635726,0.2672443318035482
146,0.0005671547092706,0.2670936365504486
147,-0.00088762482096,0.2662196040824714
148,-0.0023820575267289,0.2659784916775122
149,0.0021566183468483,0.2652852935132543
150,-0.0010948966810183,0.2651948763613946
151,-0.0051112733965955,0.264441400095897
152,-0.0048459427486814,0.2642605657921775
153,-0.005552529741271,0.2635673676279197
154,-0.0045266466810598,0.2630550037673813
155,-0.0048301259665592,0.2624522227549832
156,-0.0039815580239231,0.2623919446537434
157,-0.0046509362552594,0.2622713884512638
158,-0.0008654529984003,0.2617590245907254
159,-0.001280253639706,0.2610959654770874
160,0.0018511739533734,0.2606740187684088
161,-0.0014475094488329,0.2602219330091102
162,-0.0001691846202405,0.2594684567436126
163,0.0005032754436886,0.2588355366805945
164,-0.0005302669561603,0.2587451195287348
165,-0.0043936333844344,0.2573888622508391
