,residuals,p
0,-0.0008368333656302,0.34
1,0.0001682138813633,0.3391862456332625
2,0.0006507147589477,0.3391259675320228
3,0.0037568552470358,0.3385533255702445
4,0.001159486521312,0.3372272073429687
5,-0.0015513530329108,0.3369559558873896
6,-0.0008995222530709,0.3359312281663127
7,0.0025327079137525,0.3351777519008151
8,0.003279145407414,0.3345146927871772
9,0.008394545554671,0.3324049592437838
10,0.0072898051862584,0.3322844030413042
11,0.0037408113229008,0.3311391191177478
12,0.0018463302703751,0.3302650866497705
13,0.0011167530871925,0.3301746694979108
14,0.0009770931499142,0.3293006370299335
15,-0.0004297678485437,0.3286677169669155
16,-0.0001300998895276,0.3283060483594767
17,-0.0034875714283564,0.3273114596890198
18,-0.0041534255549755,0.3265579834235221
19,-0.0050383036777474,0.3258045071580245
20,-0.0026462649331415,0.3242674155764093
21,-0.002772849916674,0.3238454688677307
22,-0.0002999339251966,0.3230317145009932
23,-0.0027939160963648,0.3219165696280567
24,-0.0031669322697157,0.3209822590588396
25,-0.0052565183042806,0.3202589218439619
26,-0.0048810773412574,0.3201986437427221
27,-0.0069139740182873,0.3200780875402425
28,-0.005084911693739,0.3199273922871429
29,-0.0018834895831095,0.3189026645660662
30,-0.0008855508286803,0.3186012740598671
31,-0.0021040790099717,0.318299883553668
32,-0.0001146589313026,0.3178779368449894
33,-2.8072653910471423e-05,0.3173957120350709
34,-0.0004315938226919,0.3173354339338311
35,0.0014570746672483,0.3172148777313515
36,-0.0037363730843541,0.3163107062127543
37,-0.0049574323048112,0.3161298719090349
38,-0.0013388699563701,0.3146831974792794
39,-0.0021801178025232,0.3144722241249401
40,-0.0015256886612686,0.3143215288718405
41,-0.0009263791468216,0.3141406945681211
42,0.0035758181715745,0.3129954106445647
43,0.0076439307290742,0.3122117953284472
44,0.006590131563544,0.3119104048222481
45,0.0082569217170723,0.3110665114048908
46,0.0091387458630632,0.3108856771011713
47,0.0021951132521147,0.3099815055825741
48,0.0037426850143854,0.3096198369751353
49,0.003003344442658,0.3094992807726557
50,0.0058288883694828,0.309378724570176
51,0.003043048739169,0.3089266388108774
52,0.0018857860645672,0.3088362216590177
53,0.0015827925223222,0.3088060826083978
54,-0.0030445740495689,0.3082033015959997
55,-0.0048296987306355,0.3080827453935201
56,-0.0078900060595067,0.307479964381122
57,-0.0059655711512842,0.3072991300774025
58,-0.0051863507783266,0.3054606479895883
59,-0.0032725063391286,0.3047373107747106
60,-0.0034530030705159,0.3043756421672717
61,-0.0032655964090361,0.3039838345092129
62,-0.0037795555206487,0.3038934173573532
63,-0.0050563610786322,0.3034714706486746
64,-0.0063202163813497,0.3027782724844167
65,-0.0059758983741036,0.3025974381806973
66,-0.0032068261809273,0.3009096513459826
67,-0.0010410253272781,0.3005781217891636
68,-0.0011205936241335,0.3003370093842044
69,-0.0027331829614495,0.2992821426125077
70,-0.0024958115532741,0.2990410302075484
71,-0.0026991257504096,0.2988903349544489
72,-0.0024831049222888,0.2979258853346119
73,-0.0028437508054255,0.297262826220974
74,-0.0021709991200135,0.2971724090691143
75,-0.0013671714009312,0.2966901842591958
76,0.0020516851751076,0.2956353174874991
77,-0.001212911260801,0.2936461401465854
78,-0.0017975568635592,0.2924405781217892
79,-0.0020181209797605,0.2924104390711692
80,-6.841939867663349e-05,0.291837797109391
81,0.0003448106522145,0.2915665456538119
82,0.0027930057799672,0.2913254332488527
83,0.001129314991453,0.290571956983355
84,0.0016387153850355,0.2904212617302555
85,0.0043421774260171,0.2898787588190972
86,0.0081032738257861,0.2889143091992602
87,0.0092249131566406,0.288341667237482
88,0.008117409352384,0.2879498595794232
89,0.0190434620403309,0.2857497088841702
90,0.017416012908539,0.2855085964792109
91,0.0178516337222175,0.2840016439482156
92,0.0131802625389677,0.283248167682718
93,0.0156157808675281,0.2825248304678402
94,0.0173638450228186,0.2824645523666004
95,0.0164157728415988,0.2824042742653606
96,0.0118876824324729,0.2796616206589493
97,0.0163829496832399,0.2794506473046099
98,0.0092112850677333,0.2782450852798137
99,0.0018462829094859,0.2775217480649359
100,0.0016791641885176,0.2774011918624564
101,0.0027264235360308,0.2771299404068772
102,0.0019792775520955,0.2760147955339407
103,0.0011997400869118,0.2759545174327009
104,-0.0042237083307214,0.2751709021165833
105,-0.0079157738716322,0.2742667305979862
106,-0.0092991169725424,0.2740858962942667
107,-0.0132148607866962,0.2737845057880677
108,-0.0169242461854947,0.2727597780669909
109,-0.0063288564538351,0.2714939379409549
110,-0.0169760736782905,0.2698061511062402
111,-0.0154568247076593,0.2689622576888828
112,-0.0141431841915952,0.2677868347147065
113,-0.0138654608857812,0.2672744708541681
114,-0.0104355287410499,0.266340160284951
115,-0.0084414300365085,0.2657373792725529
116,-0.0089136229532186,0.2654661278169737
117,-0.0059467819656549,0.2649839030070553
118,-0.0044699728945518,0.2638687581341188
119,-0.0021437722451489,0.2626933351599425
120,0.0021989788854759,0.2624522227549832
121,0.003226533341456,0.2623015275018837
122,0.0078567349981949,0.2614576340845264
123,0.0098449295973722,0.2613672169326666
124,0.0117194322349266,0.2607644359202685
125,0.0108536913375768,0.2607041578190287
126,0.0064854378575122,0.2599205425029112
127,0.0036987031556122,0.2594684567436126
128,0.0017190164798703,0.2593780395917529
129,-0.0012951957681884,0.2582930337694362
130,-0.0078175653500462,0.2568764983903007
131,-0.0080831581768882,0.2568463593396808
132,-0.0096240728598148,0.2568162202890609
133,-0.0056841396162987,0.2565751078841016
134,-0.0083332627123136,0.2540132885814097
135,-0.0103113709546113,0.2539530104801699
136,0.0038290217720298,0.2519638331392561
137,0.004232116287807,0.2504568806082609
138,0.0019525049954689,0.250396602507021
139,0.0011860066362494,0.2487389547229262
140,0.002583693353378,0.247864922254949
141,0.0011968025736714,0.2477443660524693
142,0.000429681828993,0.2470210288375916
143,-0.0076340219077002,0.2458154668127954
144,-0.0090107477863554,0.2457551887115556
145,-0.001706029893805,0.2450921295979176
146,0.0010048799897328,0.2447907390917186
147,0.0001912125444832,0.2445496266867594
148,0.0038474997910284,0.2437358723200219
149,0.0051574783474143,0.2436755942187821
150,0.0058149684702848,0.2431933694088636
151,0.0053499447682143,0.2430125351051442
152,0.005610930201035,0.2429823960545243
153,0.0087401558612806,0.2427714227001849
154,0.0068716204315603,0.2424097540927461
155,0.0034817498711017,0.2421385026371669
156,0.0088739619918779,0.2412343311185698
157,0.0073708037307632,0.2409630796629906
158,0.002288002550892,0.2400890471950133
159,-0.0016360824875653,0.2393657099801356
160,0.0003224451098767,0.2393355709295157
161,-7.802897870634595e-05,0.2390944585245565
162,-0.0002560394039117,0.2384012603602986
163,-0.0008724873490199,0.2377984793479005
164,0.0029012398321816,0.2361408315638057
165,0.0034351958428531,0.2352667990958284
166,0.0055710236861331,0.2346941571340502
167,0.0051638834374028,0.2333077608055346
