,residuals,p
0,0.0007761712194263,0.5
1,0.0002779274898417,0.4992599753325111
2,0.0004899503897847,0.4985199506650222
3,0.003580209594828,0.4977599253308443
4,-0.0031387457826166,0.4970199006633554
5,-0.0034622440868135,0.4962598753291776
6,0.0046093770257492,0.4955198506616887
7,-0.0026486662516306,0.4947798259941998
8,0.0085920526786218,0.494019800660022
9,0.0095503410247271,0.4932797759925331
10,0.0034789572187762,0.4925197506583553
11,-0.0014518057684252,0.4917797259908664
12,0.0024962399391567,0.4910197006566885
13,-0.0034588291100814,0.4902796759891996
14,-0.004665410007003,0.4895396513217107
15,-0.0171980850500066,0.4887796259875329
16,-0.0097194232433152,0.488039601320044
17,-0.0027826927821523,0.4872795759858662
18,-0.0019777180284125,0.4865395513183773
19,-0.0033862112484354,0.4857795259841995
20,0.0077969453709516,0.4850395013167105
21,0.0084251701643888,0.4842994766492216
22,0.0092589552952525,0.4835394513150438
23,0.0096369342892789,0.4827994266475549
24,0.0143356068957239,0.4820394013133771
25,0.0163744267767637,0.4812993766458882
26,0.011134649717501,0.4805393513117104
27,0.001454633341948,0.4797993266442215
28,-0.0055859796699413,0.4790593019767326
29,0.0034401969701763,0.4782992766425547
30,0.0039529305470792,0.4775592519750658
31,0.0093521293049966,0.476799226640888
32,0.0023445990493929,0.4760592019733991
33,0.0025732265701893,0.4753191773059102
34,-0.0052888972467681,0.4745591519717324
35,-0.0050437590128352,0.4738191273042434
36,-0.0060681852437934,0.4730591019700657
37,-0.0002891355727042,0.4723190773025768
38,-0.0080979647170379,0.4715590519683989
39,-0.011488963839856,0.47081902730091
40,-0.0065319064476405,0.4700790026334211
41,-0.0067335643898647,0.4693189772992433
42,-0.0170404996636825,0.4685789526317544
43,-0.0117787304685376,0.4678189272975765
44,-0.0123818921453507,0.4670789026300876
45,-0.0202965446078483,0.4663188772959099
46,-0.0129613185928653,0.4655788526284209
47,-0.0117111231978241,0.464838827960932
48,-0.0069529048987095,0.4640788026267542
49,-0.0111631199569164,0.4633387779592653
50,-0.0064079174657897,0.4625787526250875
51,-0.0116068663203315,0.4618387279575986
52,-0.0098809936193539,0.4610787026234207
53,-0.0003754921688825,0.4603386779559318
54,0.0048574215396413,0.4595986532884429
55,0.0006950408545276,0.4588386279542651
56,-0.000534542782002,0.4580986032867762
