,residuals,p
0,-0.0073355517527941,0.5
1,-0.0034060539820865,0.4991399713323777
2,-0.000803547657504,0.4982599419980666
3,-0.0080664373241066,0.4973999133304443
4,-0.0023959240335538,0.4965198839961332
5,-0.0022513606684448,0.4956598553285109
6,-9.138202605973866e-05,0.4947798259941998
7,0.0023270490711199,0.4939197973265775
8,0.0040312952440905,0.4930397679922664
9,-0.0013277888873965,0.4921797393246441
10,-1.4025102532011502e-05,0.491299709990333
11,0.0035655197916588,0.4904196806560219
12,0.0065175155810939,0.4895596519883996
13,0.0086083193084482,0.4886796226540885
14,0.0069053973265511,0.4878195939864662
15,0.004843679806868,0.486939564652155
16,0.0041999468165584,0.4860795359845328
17,0.003814940329075,0.4851995066502216
18,-0.0021980908765673,0.4843394779825994
19,-0.0015842108729067,0.4834594486482882
20,0.0005683539683973,0.4825794193139771
21,-0.002173676044368,0.4817193906463549
22,-0.0005210921608008,0.4808393613120437
23,0.0032529736712435,0.4799793326444215
24,0.0004742371742838,0.4790993033101103
25,-0.0002226352327692,0.478239274642488
26,-7.240415756171181e-06,0.4773592453081769
27,-0.001476184345437,0.4764992166405546
28,-0.0037333838838439,0.4756191873062435
29,-0.0103738179204381,0.4747391579719324
30,-0.007834014076728,0.4738791293043101
31,-0.001172280772558,0.472999099969999
32,-0.0055567701596201,0.4721390713023767
33,-0.0023302731662674,0.4712590419680656
34,6.649479461384722e-06,0.4703990133004433
35,-0.0014173263813697,0.4695189839661322
36,0.0058277523778746,0.4686589552985099
37,0.0059349390318921,0.4677789259641988
38,0.0044157121204266,0.4668988966298876
39,0.001373183984388,0.4660388679622654
40,-0.0020438192867209,0.4651588386279542
41,-0.000761070793527,0.464298809960332
42,0.0014916127845773,0.4634187806260209
43,-0.0065742600595305,0.4625587519583986
44,4.391297608585809e-05,0.4616787226240875
45,-0.0014313451472004,0.4608186939564652
46,-0.0012424077924284,0.459938664622154
47,-0.0023457051594678,0.4590586352878429
48,-0.0062195634874806,0.4581986066202206
49,-0.0010761541318839,0.4573185772859095
50,0.004000969663058,0.4564585486182873
51,0.0052177841411412,0.4555785192839761
52,0.0035692646216063,0.4547184906163539
53,0.0026640164713876,0.4538384612820427
54,-0.0024321016266853,0.4529784326144205
55,-0.0024585451051135,0.4520984032801093
56,0.0009955520966284,0.451238374612487
57,0.001441689739947,0.4503583452781759
58,-0.0025766325270446,0.4494783159438648
59,-0.0021484195684722,0.4486182872762425
60,-0.0007813977042812,0.4477382579419314
61,-0.0002270030399348,0.4468782292743091
62,-0.000576113167124,0.445998199939998
63,0.0023403471819227,0.4451381712723757
64,0.0016138012929988,0.4442581419380646
65,0.0033363883818514,0.4433981132704423
66,0.0003341909895001,0.4425180839361312
