,residuals,p
0,-0.0022543184776103,0.5
1,-0.003645818555587,0.4993199773325777
2,-0.0125059804333462,0.4986199539984666
3,-0.0124716626020481,0.4979199306643554
4,-0.0064833670046995,0.4972199073302443
5,-1.6191075830729318e-05,0.4965198839961332
6,0.0069924038863175,0.495819860662022
7,0.0089785178342438,0.4951198373279109
8,0.0155369227569686,0.4944198139937998
9,0.0131490273027761,0.4937197906596886
10,0.0149290243012762,0.4930197673255775
11,0.0146768155025541,0.4923197439914664
12,0.006950308372013,0.4916197206573552
13,0.0003492990613778,0.4909196973232441
14,-0.0042441077461059,0.4902196739891329
15,-0.0007774197787477,0.4895196506550218
16,-0.004251036424052,0.4888196273209107
17,-0.0009610945488968,0.4881196039867995
18,-0.0062345401509237,0.4874195806526884
19,-0.0048689008863523,0.4867195573185773
20,0.002858347644757,0.4860195339844661
21,0.0013137101651298,0.485319510650355
22,0.0019897005874109,0.4846194873162439
23,0.0018082310283371,0.4839194639821327
24,0.0130648841807721,0.4832194406480216
25,0.0074547298115504,0.4825194173139104
26,-2.803465332434918e-05,0.4818193939797993
27,-0.007607376657441,0.4811193706456882
28,-0.0192753792578423,0.480419347311577
29,-0.0152252881572289,0.4797193239774659
30,-0.0225525513393444,0.4790193006433548
31,-0.0160047382826532,0.4783192773092436
32,-0.0135597043018125,0.4776192539751325
33,-0.0061782922545411,0.4769192306410214
34,0.0011472120238454,0.4762192073069102
35,-0.0037068073769841,0.4755191839727991
36,-0.0041073675700461,0.4748191606386879
37,-0.0005752740019305,0.4741191373045768
38,0.0016015756634873,0.4734191139704656
39,-0.0034542192319043,0.4727190906363545
40,-0.0007717027196529,0.4720190673022434
41,-0.0036594406255693,0.4713190439681323
42,0.005606576837127,0.4706190206340211
43,0.0067179539148514,0.46991899729991
44,0.0034620557722593,0.4692189739657988
45,0.0070500766407824,0.4685189506316877
46,0.0018848984797052,0.4678189272975765
47,0.0008097376439583,0.4671189039634654
48,0.0067663953155245,0.4664188806293543
49,0.0027099160873109,0.4657188572952432
50,0.0057462558931099,0.465018833961132
51,0.0161245872694844,0.4643188106270209
52,0.015534548930694,0.4636187872929098
53,0.0124439683931929,0.4629187639587986
54,0.0045538273758118,0.4622187406246875
55,0.0048864118666382,0.4615187172905763
56,0.0141787103477286,0.4608186939564652
57,0.0060079315773988,0.460118670622354
58,0.0051284050292078,0.4594186472882429
59,-0.001010357551203,0.4587186239541318
60,-0.0016163224060457,0.4580186006200206
61,0.0058050518628027,0.4573185772859095
62,0.0039538340768061,0.4566185539517984
63,-0.0001107611223658,0.4559185306176873
64,0.009882027858956,0.4552185072835761
65,0.0012185071514512,0.454518483949465
66,0.0007661985748986,0.4538184606153538
67,0.0026057453062575,0.4531184372812427
68,2.9242690270825374e-05,0.4524184139471315
69,-0.0074150390302596,0.4517183906130204
70,-0.0085389594605824,0.4510183672789093
71,-0.0116976605452312,0.4503183439447981
72,-0.0017778378872078,0.449618320610687
73,-0.0098122136882548,0.4489182972765759
74,-0.0038695228425612,0.4482182739424648
75,-0.0017309638238024,0.4475182506083536
76,-0.0066249837346391,0.4468182272742425
77,-0.0110149572976567,0.4461182039401313
78,-0.0090992551429175,0.4454181806060202
79,-0.0092490916226517,0.444718157271909
80,-0.0117158037071737,0.4440181339377979
81,-0.0108470497828706,0.4433381112703757
82,-0.0112103252502272,0.4426380879362645
83,-0.0113898668025619,0.4419380646021534
84,-0.0085617835852567,0.4412380412680423
85,-0.0001789745424101,0.4405380179339311
86,-0.0062441181758696,0.43983799459982
87,-0.0041024926461206,0.4391379712657088
88,-0.0033226546561951,0.4384379479315977
89,0.0006198805756756,0.4377379245974865
90,0.003802612995963,0.4370379012633754
91,-0.0017760906360635,0.4363378779292643
92,-0.0067138721346632,0.4356378545951531
93,-0.0113530919530334,0.434937831261042
94,-0.0166710685178536,0.4342378079269309
95,-0.0117607040734781,0.4335377845928198
96,-0.0065288420716149,0.4328377612587086
97,-0.0037567185362467,0.4321377379245975
98,0.0004971727145098,0.4314377145904863
99,0.0096673171308482,0.4307376912563752
100,0.0115384452734729,0.430037667922264
101,0.0109230636837645,0.4293376445881529
102,0.0109637702359844,0.4286376212540418
103,0.007843701688129,0.4279375979199307
104,0.0060410414146699,0.4272375745858195
105,0.0058547863613473,0.4265375512517084
106,0.0053445551145454,0.4258375279175972
107,0.011269945753512,0.4251375045834861
108,0.0103388383930944,0.4244374812493749
109,0.0183435332177178,0.4237374579152638
110,0.012284861970494,0.4230374345811527
111,0.0067747386106399,0.4223374112470415
112,0.0125673343977918,0.4216373879129304
113,0.0096175817279131,0.4209373645788193
114,0.0058708176379463,0.4202373412447081
115,-0.0001423465258078,0.419537317910597
116,-0.0037521452032371,0.4188372945764859
117,-0.0111533836675626,0.4181372712423747
118,-0.0128172792056275,0.4174372479082636
119,-0.0182030443734702,0.4167372245741524
120,-0.0122033166379613,0.4160372012400413
121,-0.0070668012191247,0.4153371779059301
122,-0.0030999941579932,0.414637154571819
123,-0.0051740805445249,0.4139371312377079
124,-0.0050618877217697,0.4132371079035968
125,0.0004933767946855,0.4125370845694857
126,-0.0097333121209363,0.4118370612353745
127,-0.0091237125197631,0.4111370379012634
128,-0.0091366173903211,0.4104370145671522
129,-0.0007597269988964,0.4097369912330411
130,0.0033802765365338,0.4090369678989299
131,0.0004019695377821,0.4083369445648188
132,0.0124768530567002,0.4076369212307077
133,0.0188767860987363,0.4069368978965965
134,0.0163367091071455,0.4062368745624854
135,0.0125475595925507,0.4055368512283743
136,0.0085912896581096,0.4048368278942631
137,0.0010401769404978,0.404136804560152
138,0.0031168420969609,0.4034367812260409
139,0.0041285309548633,0.4027367578919297
140,0.0149367790987676,0.4020367345578186
141,0.0110489374347989,0.4013367112237074
142,0.0051447648517733,0.4006366878895963
143,0.0009582388420644,0.3999366645554851
144,0.0057616070748967,0.399236641221374
145,0.0052620011095642,0.3985366178872629
146,0.0093474513250223,0.3978365945531518
147,0.0032296622892631,0.3971365712190406
148,-0.0001495903534205,0.3964365478849295
149,0.0026151617338902,0.3957365245508183
150,-0.0002252081329769,0.3950365012167072
151,-0.0025621548364014,0.394336477882596
152,-0.0077182295783719,0.3936364545484849
153,0.002594076403968,0.3929364312143738
154,0.0045704849346837,0.3922364078802627
155,0.0106707238571297,0.3915363845461515
156,0.0060335050303257,0.3908363612120404
157,0.0124438200938137,0.3901363378779293
158,0.004600982653477,0.3894363145438181
159,0.0073490355447116,0.388736291209707
160,0.0013618672001556,0.3880362678755958
161,-0.005545222696731,0.3873562452081736
162,1.1811538697115154e-05,0.3866562218740624
163,-0.0106812197046132,0.3859561985399513
164,-0.0094242892742277,0.3852561752058402
165,-0.0171117199384933,0.3845561518717291
166,-0.0204931820002477,0.3838561285376179
167,-0.0173952584027572,0.3831561052035068
168,-0.021805397829967,0.3824560818693956
169,-0.0142354618544626,0.3817560585352845
170,-0.0108869768278609,0.3810560352011733
171,-0.0148933975452552,0.3803560118670622
172,-0.0116124628682038,0.3796559885329511
173,-0.0169071292753434,0.3789559651988399
174,-0.0083053034975234,0.3782559418647288
175,-0.0069660959947768,0.3775559185306177
176,0.0001643663259337,0.3768558951965065
177,0.0043582399957282,0.3761558718623954
178,-0.0010615047908276,0.3754558485282843
179,-0.0019859824840648,0.3747558251941731
180,-0.0058544156888634,0.374055801860062
181,0.0018552733468512,0.3733557785259508
182,-0.0044422784762585,0.3726557551918397
183,-0.005245441986077,0.3719557318577285
184,0.0021369504020271,0.3712557085236174
185,0.0077441813311992,0.3705556851895063
186,0.0168534014743512,0.3698556618553952
187,0.0140557120728175,0.3691556385212841
188,0.0166894990462598,0.3684556151871729
189,0.0167008411876314,0.3677555918530618
190,0.0091601777632156,0.3670555685189506
191,0.0002232402479337,0.3663555451848395
192,-0.0036905423110131,0.3656555218507283
193,-0.0088253404080718,0.3649554985166172
194,-0.0103689189385779,0.3642554751825061
195,-0.0206213311551454,0.3635554518483949
196,-0.0215494724019806,0.3628554285142838
197,-0.0180072288394624,0.3621554051801726
198,-0.0112883688768385,0.3614553818460615
199,-0.0121164400702432,0.3607553585119504
200,-0.0081367762291822,0.3600553351778393
201,-0.0116626543001063,0.3593553118437281
202,-0.0106034955289888,0.358655288509617
203,-0.0009302331760958,0.3579552651755058
204,0.008142987310942,0.3572552418413947
205,0.0037175846404011,0.3565552185072835
206,0.0017281460336223,0.3558551951731724
207,0.0062807489263908,0.3551551718390613
208,0.0172123507231478,0.3544551485049502
209,0.0181151619223731,0.353755125170839
210,0.0260010681441719,0.3530551018367279
211,0.0110826446366435,0.3523550785026167
212,0.0106190291763768,0.3516550551685056
213,0.0052107015004431,0.3509550318343944
214,0.0006795532356954,0.3502550085002833
215,-0.0013765020801483,0.3495549851661722
216,-0.0018866311577344,0.3488549618320611
217,0.0042301564882861,0.3481549384979499
218,-0.0001718377841392,0.3474549151638388
219,-0.0011030939175356,0.3467548918297276
220,0.0037482646744783,0.3460548684956165
221,0.0103346448995529,0.3453548451615054
222,0.0112022298106782,0.3446548218273942
223,-0.0045023385025666,0.3439547984932831
224,0.0004907860394295,0.3432547751591719
225,0.0066553850393262,0.3425547518250608
226,0.0060582593956405,0.3418547284909496
227,0.0095973241272901,0.3411547051568385
228,0.014052357638894,0.3404546818227274
229,0.0154338710003867,0.3397546584886163
230,0.0054259821774923,0.3390546351545052
231,0.0039325348405335,0.338354611820394
232,0.0045097750934546,0.3376545884862829
233,0.005491933501633,0.3369545651521717
234,0.0081759414021561,0.3362545418180606
235,0.0088293383784713,0.3355545184839494
236,0.0032500636301672,0.3348544951498383
237,-0.0046949185460877,0.3341544718157272
238,-0.0049850567309356,0.3334544484816161
239,-0.0054720301727768,0.3327544251475049
240,0.0001929444238464,0.3320544018133937
241,-0.0002031205276465,0.3313743791459715
242,-0.004352688679711,0.3306743558118604
243,-0.009089787517202,0.3299743324777492
244,-0.015539112467405,0.3292743091436381
245,-0.0084482228394452,0.3285742858095269
246,-0.0195649672325574,0.3278742624754158
247,-0.01822122989138,0.3271742391413047
248,-0.0185080630850767,0.3264742158071936
249,-0.0199918187853954,0.3257741924730824
250,-0.0152268187146616,0.3250741691389713
251,-0.0076444793499979,0.3243741458048601
252,-0.0077612489376621,0.323674122470749
253,-0.006306065040882,0.3229740991366379
254,-0.0002500907249327,0.3222740758025267
255,0.0069561565198231,0.3215740524684156
256,-0.0035615723446147,0.3208740291343045
257,-0.007229932636415,0.3201740058001933
258,0.0010100088079345,0.3194739824660822
259,0.0053951062531245,0.318773959131971
260,0.0049186981734942,0.3180739357978599
261,-0.0025364498683755,0.3173739124637488
262,0.0039284245762241,0.3166738891296377
263,0.0023920743535152,0.3159738657955265
264,0.0059268408910777,0.3152738424614154
265,0.0114611556642324,0.3145738191273042
266,0.0069708020811681,0.3138737957931931
267,0.0063263256631922,0.3131737724590819
268,-0.0021709908366368,0.3124737491249708
269,0.0036922170429432,0.3117737257908597
270,-0.000600765981534,0.3110737024567486
271,-0.0082179586887012,0.3103736791226374
272,-0.009419529170363,0.3096736557885263
273,-0.0025771850110175,0.3089736324544151
274,0.0008320031317723,0.308273609120304
275,-0.0001788287364253,0.3075735857861928
276,0.0016975917889145,0.3068735624520817
277,0.001844244293111,0.3061735391179706
278,0.003869079492498,0.3054735157838594
279,-0.0001981285202828,0.3047734924497483
280,0.0005753072873435,0.3040734691156371
281,-0.0014551193608438,0.303373445781526
282,-0.003927074952358,0.3026734224474149
283,0.0025191805274631,0.3019733991133038
284,0.0002612717291055,0.3012733757791926
285,0.0022283340366339,0.3005733524450815
286,0.0120683694396976,0.2998733291109703
287,0.0123861338518512,0.2991733057768592
288,-0.0015834546496101,0.298473282442748
289,-0.0054301810408087,0.2977732591086369
290,-0.0043592470433889,0.2970732357745258
291,-0.0011246201993113,0.2963732124404147
292,0.0081964677958099,0.2956731891063036
293,0.0109953305335079,0.2949731657721924
294,0.0063810202383745,0.2942731424380813
295,0.0087324433538678,0.2935731191039701
296,0.0187682959231793,0.292873095769859
297,0.0252821720791452,0.2921730724357478
298,0.0158222791946056,0.2914730491016367
299,0.0071511615041022,0.2907730257675256
300,0.0075189987020577,0.2900730024334144
