,residuals,p
0,0.0073088630948078,0.5
1,0.0020646286718107,0.4993599786659555
2,0.0101040403259279,0.4986999566652221
3,0.0059078572848698,0.4980599353311777
4,0.0003522169967112,0.4973999133304443
5,0.0070474082216205,0.4967598919963998
6,0.0009541104403885,0.4960998699956665
7,-0.0023482166817763,0.495459848661622
8,0.012737549480407,0.4947998266608887
9,0.016484404881458,0.4941598053268442
10,0.008453013112245,0.4934997833261109
11,0.0085276383886946,0.4928597619920664
12,-0.0035154519198162,0.492199739991333
13,-0.0090849968242471,0.4915597186572886
14,-0.000759657467431,0.4908996966565552
15,-0.0094557141150093,0.4902596753225107
16,-0.0075993381132543,0.4895996533217774
17,-0.0166647485737956,0.4889596319877329
18,-0.0315195463478705,0.4882996099869995
19,-0.0298371870990619,0.4876595886529551
20,-0.0170884155029346,0.4869995666522217
21,0.0040279036031932,0.4863595453181772
22,0.0316751946977578,0.4856995233174439
23,0.0325883202803343,0.4850595019833994
24,0.0260778744701366,0.4843994799826661
25,0.015235608026997,0.4837594586486216
26,-0.0006076520741516,0.4830994366478882
27,-0.0056005727631375,0.4824594153138438
28,-0.0051925971731378,0.4817993933131104
29,-0.0056429939164387,0.481159371979066
30,-0.0048703286976446,0.4804993499783326
31,-0.0186401015783441,0.4798593286442881
32,-0.0159714717116036,0.4791993066435548
33,-0.0074719640444704,0.4785592853095103
34,-0.0149860381749045,0.4778992633087769
35,2.7438315776118216e-06,0.4772592419747324
36,-0.0073242258142449,0.4765992199739991
37,0.0008222635868139,0.4759591986399547
38,0.0119311324794543,0.4752991766392213
39,0.0028267489154063,0.4746591553051768
40,0.0009601183221864,0.4739991333044435
41,0.0145299092948929,0.473359111970399
42,0.017696639987339,0.4726990899696656
43,0.0099706834890667,0.4720590686356212
44,0.0214697337561433,0.4713990466348878
45,-0.0050104473274277,0.4707590253008433
46,-0.0038574376364841,0.47009900330011
47,-0.0079289247811694,0.4694389812993766
48,-0.033299932984649,0.4687989599653321
49,-0.0172428777743847,0.4681389379645988
50,-0.0222124556716145,0.4674989166305544
51,-0.0266700015982139,0.466838894629821
52,-0.0159406954834506,0.4661988732957765
53,-0.020789896864221,0.4655388512950432
54,-0.0190257428958195,0.4648988299609987
55,-0.0126676682758546,0.4642388079602653
56,-0.0036759647329676,0.4635987866262209
57,-0.0007403851121072,0.4629387646254875
58,-0.0034280631432006,0.462298743291443
59,-0.0025589647743853,0.4616387212907097
60,0.0065490342515521,0.4609986999566652
61,0.0014157827953555,0.4603386779559318
62,0.0118669605138694,0.4596986566218874
63,0.0193714806999325,0.459038634621154
64,0.0076624957423123,0.4583986132871095
65,-0.0030463729086767,0.4577385912863762
66,-0.0098351251131196,0.4570985699523317
67,-0.0005463774405909,0.4564385479515984
68,0.0125321683464354,0.4557985266175539
69,0.0171026635242139,0.4551385046168205
70,0.0169253226349876,0.4544984832827761
71,0.0108415076741141,0.4538384612820427
72,7.347634580390228e-05,0.4531984399479982
73,0.0110756110248539,0.4525384179472649
74,0.0018930939609491,0.4518983966132204
75,0.0162122152757826,0.451238374612487
76,0.0101047275724786,0.4505983532784426
77,0.0159215654744102,0.4499383312777092
78,0.0245894361505811,0.4492983099436648
79,0.0389528893773232,0.4486382879429314
80,0.0320893770800634,0.447998266608887
81,0.0101289578903733,0.4473382446081536
82,0.0063845794582666,0.4466982232741091
83,0.0212443483230797,0.4460382012733758
84,0.0262993441892287,0.4453981799393313
85,0.0196204630608913,0.4447381579385979
86,-0.0012262151414834,0.4440981366045535
87,0.0085009818045891,0.4434381146038201
88,0.0157833674070297,0.4427980932697756
89,0.0288716614333823,0.4421380712690423
90,0.0206639364849443,0.4414980499349978
91,0.0272071655570498,0.4408380279342644
92,0.0070033679006661,0.4401780059335311
93,0.0135584889660965,0.4395379845994867
94,0.0101920187543991,0.4388779625987533
95,0.0127925635045532,0.4382379412647088
96,0.007550048373477,0.4375779192639755
97,0.001575554458692,0.436937897929931
98,-0.0047459391897787,0.4362778759291976
99,-0.0001267061312681,0.4356378545951531
100,-0.0092592493606843,0.4349778325944198
101,-0.0090254727561973,0.4343378112603753
102,-0.0038138909685303,0.4336777892596419
103,-0.0064720173420307,0.4330377679255975
104,-0.0086431425866284,0.4323777459248641
105,-0.0245773479050782,0.4317377245908197
106,-0.0280238186679334,0.4310777025900863
107,-0.0322197585733664,0.4304376812560418
108,-0.0195822262050274,0.4297776592553085
109,-0.014865962238346,0.429137637921264
110,-0.0221876228865457,0.4284776159205307
111,-0.0174597751793148,0.4278375945864862
112,-0.0194496578542198,0.4271775725857528
113,-0.0133241640908631,0.4265375512517084
114,-0.0161503600001169,0.425877529250975
115,-0.0202773480628726,0.4252375079169305
116,-0.0348615367648955,0.4245774859161972
117,-0.0442689275476874,0.4239374645821527
118,-0.0360383846085468,0.4232774425814193
119,-0.0329703634997186,0.4226374212473749
120,-0.0031296943688894,0.4219773992466415
121,-0.0067713190493859,0.421337377912597
122,0.0051225936971484,0.4206773559118637
123,0.0037207948903763,0.4200373345778193
124,-0.0014368525205948,0.4193773125770859
125,-0.0066410052490459,0.4187372912430414
126,0.0154062430681632,0.4180772692423081
127,0.0087209290246312,0.4174372479082636
128,0.0124213656274211,0.4167772259075302
129,0.0169485118083354,0.4161372045734858
130,0.0140079121438091,0.4154771825727524
131,0.0118772133265102,0.4148371612387079
132,0.0109870385271363,0.4141771392379746
133,0.0242537354351245,0.4135371179039301
134,0.0225126322819142,0.4128770959031967
135,0.0128947801646904,0.4122370745691523
136,0.0144116939164212,0.4115770525684189
137,0.0148059904647966,0.4109370312343745
138,0.0127347955014607,0.4102770092336411
139,0.0104352057779202,0.4096169872329077
140,0.0137504321874247,0.4089769658988633
141,0.0171475437181077,0.4083169438981299
142,0.0299549105154227,0.4076769225640855
143,0.0306069612949626,0.4070169005633521
144,0.020710513827845,0.4063768792293076
145,-0.0039506919198181,0.4057168572285743
146,-0.0087250892411535,0.4050768358945298
147,-0.0074602371488631,0.4044168138937964
148,-0.0044880134641043,0.4037767925597519
149,-0.0155478645135763,0.4031167705590186
150,-0.0183546033447192,0.4024767492249742
151,-0.0198113453094489,0.4018167272242408
152,-0.0177116376014753,0.4011767058901963
153,-0.0159244313521511,0.400516683889463
154,-0.0061642824536625,0.3998766625554185
155,-0.0042198864739911,0.3992166405546851
156,-0.0064648751556259,0.3985766192206407
157,-0.0214170955867896,0.3979165972199073
158,-0.0143139762077832,0.3972765758858628
159,-0.0088372937183176,0.3966165538851295
160,-0.005533536562546,0.395976532551085
161,0.0111058304707446,0.3953165105503516
162,-0.0035440732494296,0.3946764892163072
163,-0.001120950419322,0.3940164672155739
164,0.001041578482124,0.3933764458815293
165,-0.0064998383021194,0.392716423880796
166,-0.0038531007312208,0.3920764025467516
167,0.0090419446659586,0.3914163805460182
168,0.0075508481544014,0.3907763592119737
169,-0.0093959880211019,0.3901163372112404
170,-0.0145632543430015,0.3894763158771959
171,-0.0181515338618656,0.3888162938764625
172,-0.0002112945230724,0.3881762725424181
173,0.0021316779189053,0.3875162505416847
174,-0.0023848905101471,0.3868762292076402
175,-0.0065517608509596,0.3862162072069069
176,-0.0105864856786098,0.3855761858728624
177,0.0035782320457354,0.384916163872129
178,-0.0028170286932446,0.3842761425380846
179,-0.0003455186432541,0.3836161205373513
180,0.0081739670404615,0.3829760992033068
181,0.0086334150287537,0.3823160772025734
182,0.0190185418641243,0.3816760558685289
183,0.0176047384965217,0.3810160338677956
184,0.0106191954732811,0.3803560118670622
185,-0.0034395869516972,0.3797159905330177
186,-0.0096110550673662,0.3790559685322844
187,-0.0090508548582813,0.3784159471982399
188,-0.0245377865426356,0.3777559251975065
189,-0.0105658531300918,0.3771159038634621
190,-0.0047336167022548,0.3764558818627287
191,-0.0200422810675369,0.3758158605286843
192,-0.0251089407104304,0.3751558385279509
193,-0.024052197857675,0.3745158171939065
194,-0.0166551855163469,0.3738557951931731
195,-0.024518935736413,0.3732157738591286
196,-0.0090797626560664,0.3725557518583953
197,0.0141277794156242,0.3719157305243508
198,0.001749294404939,0.3712557085236174
199,0.0183310394292787,0.370615687189573
200,0.0032574701175764,0.3699556651888396
201,-0.0166402722773064,0.3693156438547951
202,-0.0209811164256455,0.3686556218540618
203,-0.0239099359621786,0.3680156005200173
204,-0.0305656921043103,0.3673555785192839
205,-0.0148765747685342,0.3667155571852395
206,-0.0216106437033327,0.3660555351845062
207,-0.0110307083438696,0.3654155138504616
208,0.0004453222287592,0.3647554918497283
209,-0.0013382928482256,0.3641154705156838
210,-0.0040608972013886,0.3634554485149505
211,0.0033349655507101,0.362815427180906
212,-0.0013698976175964,0.3621554051801726
213,-0.0072478159714403,0.3615153838461282
214,-0.0064151984440108,0.3608553618453948
215,-0.0145883802939323,0.3602153405113504
216,-0.0134301633808792,0.359555318510617
217,-0.0165208863906614,0.3589152971765725
218,-0.0115892095946026,0.3582552751758392
219,0.013899216164583,0.3576152538417947
220,0.0284627394625397,0.3569552318410613
221,0.0340134394401627,0.3563152105070168
222,0.0244663530726814,0.3556551885062835
223,0.016264469129216,0.3550151671722391
224,0.020757863340438,0.3543551451715057
225,0.041093050485624,0.3537151238374613
226,0.032754789737874,0.3530551018367279
227,0.0354341954240573,0.3524150805026834
228,0.0398646569827684,0.3517550585019501
229,0.0411375074694978,0.3510950365012167
230,0.0190799319677412,0.3504550151671722
231,0.0305436596978669,0.3497949931664389
