,residuals,p
0,0.0045324150890166,0.5
1,0.0057075882954736,0.4993199773325777
2,0.0171700834234469,0.4986199539984666
3,0.0310438419956189,0.4979199306643554
4,0.0339428892892907,0.4972199073302443
5,0.0248637800586539,0.4965198839961332
6,0.0157015363486916,0.495819860662022
7,0.0100338017150666,0.4951398379945998
8,0.0213155531810831,0.4944398146604887
9,0.0205025013171857,0.4937397913263775
10,0.0422727200657861,0.4930397679922664
11,0.0266094411706863,0.4923397446581553
12,0.0016948219985077,0.4916397213240441
13,-0.0084144785087174,0.4909596986566218
14,-0.0134192975709656,0.4902596753225107
15,-0.0188481486891335,0.4895596519883996
16,-0.0085976617194672,0.4888596286542885
17,-0.0006893564082158,0.4881596053201773
18,-0.0274197600926658,0.4874595819860662
19,-0.0297562030042827,0.4867595586519551
20,-0.0221915354178171,0.4860795359845328
21,-0.0112986128876531,0.4853795126504217
22,-0.0039074814509093,0.4846794893163105
23,0.0033451671022322,0.4839794659821994
24,0.0034325058769784,0.4832794426480882
25,0.009616389738268,0.4825794193139771
26,-0.0033215825974556,0.4818993966465549
27,-0.0026718429059219,0.4811993733124437
28,-0.0261538037405577,0.4804993499783326
29,-0.0331137445150165,0.4797993266442215
30,-0.051312760782914,0.4790993033101103
31,-0.0691147393356577,0.4783992799759992
32,-0.0609465157815516,0.4777192573085769
33,-0.0635241114735297,0.4770192339744658
34,-0.0518943425763777,0.4763192106403546
35,-0.05107348508622,0.4756191873062435
36,-0.0742209235072085,0.4749191639721324
37,-0.0883004997299478,0.4742191406380213
38,-0.0813512870622583,0.4735191173039101
39,-0.0842455525146503,0.4728390946364879
40,-0.0603516687943332,0.4721390713023767
41,-0.052269882938238,0.4714390479682656
42,-0.0306961405659894,0.4707390246341544
43,-0.0207804168344768,0.4700390013000433
44,-0.0031673390049892,0.4693389779659322
45,0.0029623194489195,0.4686589552985099
46,-0.0304766113962005,0.4679589319643988
47,-0.0019232657353761,0.4672589086302877
48,-0.0246800439997808,0.4665588852961765
49,-0.0153592485688708,0.4658588619620654
50,0.0120038604790213,0.4651588386279542
51,0.0244401118846024,0.464478815960532
52,0.0489768517906331,0.4637787926264208
53,0.0467812013130403,0.4630787692923097
54,0.053683195096303,0.4623787459581986
55,0.0177201733065488,0.4616787226240875
56,0.0065059873113282,0.4609786992899763
57,0.0061750146966896,0.4602786759558652
58,0.0116254491012417,0.4595986532884429
59,0.001451512777318,0.4588986299543318
60,-0.0123006378680613,0.4581986066202206
61,-0.0072360242659217,0.4574985832861095
62,0.0016912371613251,0.4567985599519984
63,0.0244885592663182,0.4560985366178872
64,0.0174476646890013,0.455418513950465
65,0.0323697035102308,0.4547184906163539
66,0.0276097340011687,0.4540184672822427
67,0.0131331053814338,0.4533184439481316
68,-0.0100121560826114,0.4526184206140204
69,0.0135693393542353,0.4519183972799093
70,0.0244694903543996,0.451238374612487
71,0.0065501006764143,0.4505383512783759
72,0.0329457738616461,0.4498383279442648
73,0.0375424613816308,0.4491383046101537
74,0.0564249740279101,0.4484382812760425
75,0.0500636906727798,0.4477382579419314
76,0.0527018034174033,0.4470382346078203
77,0.0192540196943906,0.446358211940398
78,0.0240535822254182,0.4456581886062868
79,0.0073707594889314,0.4449581652721757
80,-0.005729710382675,0.4442581419380646
81,-0.0069940909546724,0.4435581186039534
82,-0.0064897502382008,0.4428580952698423
83,-0.0082930872747803,0.4421780726024201
84,-0.0108689879510728,0.4414780492683089
85,-0.0311248310111302,0.4407780259341978
86,-0.0577162158613125,0.4400780026000866
87,-0.0703216326882691,0.4393779792659755
88,-0.046649215321741,0.4386779559318644
89,-0.0231013145506859,0.4379779325977532
90,0.0026220473991229,0.437297909930331
91,-0.0132266691203161,0.4365978865962199
92,-0.0158057449693592,0.4358978632621087
93,-0.0292522671296746,0.4351978399279976
94,-0.0243094483519328,0.4344978165938865
95,-0.0081566625328322,0.4337977932597753
96,0.0116583386880406,0.433117770592353
97,0.0098081097138844,0.4324177472582419
98,0.0238036037024496,0.4317177239241308
99,0.0378841218645031,0.4310177005900196
100,0.0136805586996779,0.4303176772559085
101,0.05127735930442,0.4296176539217974
102,0.0522616580902275,0.4289376312543751
103,0.0117287899699345,0.428237607920264
104,0.0033944042128348,0.4275375845861529
105,0.0258214630912103,0.4268375612520417
106,0.0011346201352238,0.4261375379179306
107,-0.0032036443642635,0.4254375145838194
108,0.0080260612199483,0.4247374912497083
109,0.0055294098933273,0.4240574685822861
110,-0.026298863578419,0.4233574452481749
111,-0.0113594957694097,0.4226574219140638
112,-0.040144853273617,0.4219573985799527
113,-0.0421254600174724,0.4212573752458415
114,-0.0384936646141542,0.4205573519117304
115,-0.0211585990599293,0.4198773292443081
116,-0.0173471038545725,0.419177305910197
117,0.0059551690704353,0.4184772825760858
118,0.0055649876488624,0.4177772592419747
119,0.009845346756381,0.4170772359078636
120,0.0411951728312928,0.4163772125737525
121,0.0529792051899273,0.4156971899063302
122,0.0514656196758356,0.4149971665722191
123,0.0332806708291316,0.4142971432381079
124,0.0319738511812625,0.4135971199039968
125,0.0449365736088055,0.4128970965698856
126,0.040460890191976,0.4121970732357745
127,-0.0100202435461111,0.4114970499016633
128,0.0014322299991007,0.4108170272342411
129,-0.0078804994834683,0.41011700390013
130,0.00207815355511,0.4094169805660189
131,0.0116094733123415,0.4087169572319077
132,0.0060160779766783,0.4080169338977966
133,-0.0038267463515637,0.4073169105636854
134,0.008227609970107,0.4066368878962632
135,0.013652844705967,0.405936864562152
136,-0.0152563961005028,0.4052368412280409
137,-0.0069576410435099,0.4045368178939298
138,0.0051735496210701,0.4038367945598187
139,0.0090246246458611,0.4031367712257075
140,0.0161187611215268,0.4024567485582853
141,-0.0076919174850692,0.4017567252241741
142,-0.0079081480576049,0.401056701890063
143,-0.0014976697255366,0.4003566785559518
144,-0.0141628549467653,0.3996566552218407
145,0.0034995738459344,0.3989566318877295
146,0.005451240942771,0.3982566085536184
147,0.0112441733050727,0.3975765858861962
148,0.0102160202530852,0.3968765625520851
149,0.0015371065238254,0.3961765392179739
150,-0.0104037742269963,0.3954765158838628
151,0.0071138522164321,0.3947764925497516
152,0.0336706590078088,0.3940764692156405
153,0.0334155544602493,0.3933964465482182
154,0.035153159000885,0.3926964232141071
155,0.0156731589414546,0.391996399879996
156,0.0025744649787879,0.3912963765458849
157,0.0032202299830736,0.3905963532117737
158,0.0066081254011853,0.3898963298776626
159,0.0137086751662898,0.3892163072102403
160,0.0059632622153834,0.3885162838761292
161,0.0044853124444921,0.387816260542018
162,-0.0087206374874876,0.3871162372079069
163,-0.0283830192413606,0.3864162138737957
164,-0.0351749951528702,0.3857161905396846
165,-0.0394036995800285,0.3850161672055735
166,-0.0515154704850628,0.3843361445381513
167,-0.0683732098216768,0.3836361212040401
168,-0.069010411454875,0.382936097869929
169,-0.0497013504422424,0.3822360745358178
170,-0.0639827466125895,0.3815360512017067
171,-0.0507634787493471,0.3808360278675956
172,-0.0598701248497912,0.3801560052001733
173,-0.0413180197516374,0.3794559818660622
174,-0.0260258307955513,0.3787559585319511
175,-0.0380126288677387,0.3780559351978399
176,-0.0356266761371648,0.3773559118637288
177,-0.0125787040682441,0.3766558885296176
178,-0.0047201542885635,0.3759558651955065
179,0.0244242834815957,0.3752758425280842
180,0.0254141810695782,0.3745758191939731
181,0.0231909472308622,0.3738757958598619
182,0.0243410357042059,0.3731757725257508
183,0.0063636314835936,0.3724757491916397
184,-0.0233684279230695,0.3717757258575286
185,-0.011036573445294,0.3710957031901063
186,-0.0137810619243013,0.3703956798559952
187,-0.0151090294491075,0.3696956565218841
188,-0.0036309432003002,0.3689956331877729
189,-0.0049727629595042,0.3682956098536618
190,-0.0438815720250376,0.3675955865195506
191,-0.0663360750475215,0.3669155638521284
192,-0.0418368602970561,0.3662155405180173
193,-0.0404349591497865,0.3655155171839061
194,-0.0271309936143038,0.364815493849795
195,-0.0285257843141139,0.3641154705156838
196,-0.0251151400725289,0.3634154471815727
197,-0.0179662217935869,0.3627154238474616
198,-0.0179312872536534,0.3620354011800393
199,-0.0119689710714196,0.3613353778459282
200,-0.0078099380991923,0.360635354511817
201,-0.0075389664404266,0.3599353311777059
202,-0.015301543803177,0.3592353078435948
203,-0.0022409180196124,0.3585352845094837
204,-0.003695373627377,0.3578552618420614
205,0.0037256316876728,0.3571552385079503
206,0.0163065899128224,0.3564552151738391
207,0.0204449848267377,0.355755191839728
208,0.0328645072311952,0.3550551685056168
209,0.03701524427081,0.3543551451715057
210,0.012527385266601,0.3536751225040835
211,0.0007942217122679,0.3529750991699723
212,0.0038321259084639,0.3522750758358612
213,0.026072856247045,0.35157505250175
214,0.0028210020575504,0.3508750291676389
215,-0.0034419258229438,0.3501750058335278
216,-0.0044172669603049,0.3494749824994166
217,-0.0088293195014951,0.3487949598319944
218,-0.0091169133677038,0.3480949364978832
219,-0.0150909899989967,0.3473949131637721
220,-0.0187416325835391,0.346694889829661
221,0.0128200246895709,0.3459948664955499
222,0.0427029831020956,0.3452948431614387
223,0.0459208569257809,0.3446148204940165
224,0.044143381681018,0.3439147971599053
225,0.0280551940761314,0.3432147738257942
226,0.0277504599517178,0.342514750491683
227,0.0148082110742829,0.3418147271575719
228,-0.0108036196507845,0.3411147038234607
229,-0.0058945417246788,0.3404346811560385
230,-0.0083025767920731,0.3397346578219274
231,-0.0024412085128769,0.3390346344878162
232,-0.0095415502265927,0.3383346111537051
233,-0.012834169855178,0.337634587819594
234,-0.0097687175643595,0.3369345644854828
235,-0.0109744047081303,0.3362345411513717
236,-0.0140806928461694,0.3355545184839494
237,-0.006513278408063,0.3348544951498383
238,0.0079485198787284,0.3341544718157272
239,0.0044684127579606,0.3334544484816161
240,0.0084768987513552,0.3327544251475049
241,-0.0009285212828251,0.3320544018133937
242,0.0041708964898604,0.3313743791459715
243,0.0108055323451348,0.3306743558118604
244,-0.0116593191585152,0.3299743324777492
245,-0.0061525939970293,0.3292743091436381
246,-0.0139182178900189,0.3285742858095269
247,0.0034045452707867,0.3278742624754158
248,0.0205923066967836,0.3271742391413047
249,0.001626507214407,0.3264942164738824
250,0.0050775564929542,0.3257941931397713
251,0.0362791319792826,0.3250941698056602
252,0.0336778890733452,0.324394146471549
253,0.0403690652815655,0.3236941231374379
254,0.0457638024864598,0.3229940998033268
255,0.0467499071873651,0.3223140771359045
256,0.0467168963474941,0.3216140538017934
257,0.0410293435242589,0.3209140304676823
258,0.0336124388912661,0.3202140071335711
259,0.0051314145293261,0.3195139837994599
260,0.0205270841528564,0.3188139604653488
261,0.0230969731886313,0.3181339377979266
262,0.019477280141559,0.3174339144638154
263,-0.0019538883904099,0.3167338911297043
264,-0.003918160867118,0.3160338677955931
265,-0.0067480209913769,0.315333844461482
266,0.0008800249123088,0.3146338211273709
267,0.0036003943603578,0.3139337977932598
268,-0.0014353665080049,0.3132537751258375
269,-0.0107393686388135,0.3125537517917264
270,0.0131997444810927,0.3118537284576153
271,-0.0226383868337547,0.3111537051235041
272,-0.0311953091223586,0.310453681789393
273,-0.014756340609177,0.3097536584552818
274,0.0106187845405113,0.3090736357878596
275,-0.016978597014987,0.3083736124537484
276,-0.0402722158181987,0.3076735891196373
277,-0.0540592446575325,0.3069735657855261
278,-0.0209567459400462,0.306273542451415
279,-0.0329846692498979,0.3055735191173039
280,-0.0364215979647453,0.3048934964498817
281,-0.0403594016946934,0.3041934731157705
282,-0.0194214876062139,0.3034934497816594
283,-0.0071118153567063,0.3027934264475482
284,0.0032093827618179,0.3020934031134371
285,-0.0289206335401477,0.301393379779326
286,-0.0117505800207021,0.3006933564452148
287,-0.00580893447098,0.3000133337777926
288,0.0057181526942489,0.2993133104436815
289,0.000388385619516,0.2986132871095703
290,0.022577630538886,0.2979132637754592
291,0.032581368464428,0.297213240441348
292,0.0293879335069796,0.2965132171072369
293,0.014499109218549,0.2958331944398146
294,-0.0047386077906874,0.2951331711057035
295,-0.0096257641165642,0.2944331477715923
296,0.0082181296441684,0.2937331244374812
297,0.0279485806361325,0.2930331011033701
298,0.0236582034753121,0.292333077769259
299,0.0229432345539943,0.2916530551018367
300,0.0245144112581775,0.2909530317677256
301,0.0297568485104635,0.2902530084336144
302,0.0036778643394502,0.2895529850995033
303,0.0141376220202781,0.2888529617653922
304,0.0035384155350977,0.288152938431281
305,-0.0247581301700554,0.2874529150971699
306,-0.0116794800973625,0.2867728924297477
307,0.0082917865567695,0.2860728690956365
308,0.0080475980016064,0.2853728457615254
309,0.0326432786867266,0.2846728224274142
310,0.0290299679215727,0.2839727990933031
311,0.0101162616224618,0.2832727757591919
312,-0.0021788890781686,0.2825927530917697
313,-0.0339155835291603,0.2818927297576585
314,-0.0230553463720012,0.2811927064235474
315,-0.0416111154081149,0.2804926830894363
316,-0.0443476152146176,0.2797926597553252
317,-0.0407966406187235,0.279092636421214
318,-0.0329316436259033,0.2784126137537918
319,-0.019808502447971,0.2777125904196806
320,-0.0171771651401766,0.2770125670855695
321,-0.0293559036756383,0.2763125437514584
322,-0.0122333059122548,0.2756125204173472
323,-0.0036457940414197,0.2749124970832361
324,-0.0049464144318179,0.2742124737491249
325,0.0068677520574111,0.2735324510817027
326,0.0063068733810303,0.2728324277475916
327,0.0266929240027911,0.2721324044134804
328,-0.0061582791531707,0.2714323810793693
329,0.0074086662056679,0.2707323577452581
330,-5.761652696356645e-05,0.270032334411147
331,0.0056933822320707,0.2693523117437247
332,-0.0087977396658054,0.2686522884096136
333,0.0288038520417098,0.2679522650755025
334,0.0254246788766826,0.2672522417413914
335,0.0001777052347783,0.2665522184072803
336,0.012414324620797,0.2658521950731691
337,0.0097920894621378,0.265152171739058
338,0.0198554138479088,0.2644721490716357
339,-0.0008643799805425,0.2637721257375246
340,0.0176994192080413,0.2630721024034134
341,-0.0013877602809688,0.2623720790693023
342,-0.0048797857253586,0.2616720557351911
343,-0.0032956117604822,0.26097203240108
344,-0.0158433529164707,0.2602920097336578
345,-0.0100314739741269,0.2595919863995466
346,-0.0139933784291828,0.2588919630654355
347,-0.0048199873718577,0.2581919397313243
348,-0.0043967464387449,0.2574919163972132
349,-0.0020984087726038,0.2567918930631021
350,-0.0037553969606296,0.2561118703956798
351,-0.025806213045491,0.2554118470615687
352,-0.0372771478334243,0.2547118237274576
353,-0.0099545176345494,0.2540118003933465
354,-0.0074059708262402,0.2533117770592353
355,0.0077333818286805,0.2526117537251242
356,0.0109961949597017,0.251911730391013
357,0.0396581396037363,0.2512317077235908
358,0.025798726289389,0.2505316843894796
359,0.0238627478877154,0.2498316610553685
360,0.0200816263388469,0.2491316377212574
361,0.02324224080787,0.2484316143871462
362,-0.0066171457520076,0.2477315910530351
363,-0.007308504586205,0.2470515683856128
364,0.000456907263998,0.2463515450515017
365,0.0211496295007329,0.2456515217173905
366,0.0311197890919634,0.2449514983832794
367,0.0378154863500849,0.2442514750491683
368,0.0719287226991842,0.2435514517150571
369,0.073405288577914,0.2428714290476349
370,0.0776362083594781,0.2421714057135238
371,0.0894501144467864,0.2414713823794126
372,0.0771749836900026,0.2407713590453015
373,0.0495625482100635,0.2400713357111903
374,0.0042236192635347,0.2393713123770792
375,0.0028064000870409,0.238671289042968
376,-0.0083812941246274,0.2379912663755458
377,-0.0102233067762059,0.2372912430414347
378,-0.0019455262144769,0.2365912197073235
379,-0.0195177022587461,0.2358911963732124
380,-0.0394319428791013,0.2351911730391013
381,-0.011901041525805,0.2344911497049902
382,-0.0381070806456165,0.2338111270375679
383,-0.0175074525793562,0.2331111037034567
384,0.000183880896623,0.2324110803693456
385,-0.008483347258453,0.2317110570352345
386,-0.0207500060105907,0.2310110337011233
387,-0.0159654199732105,0.2303110103670122
388,0.0015606030908349,0.22963098769959
389,-0.0027208222403968,0.2289309643654788
390,0.0198784426818094,0.2282309410313677
391,0.0179562611238948,0.2275309176972565
392,0.0118027457576769,0.2268308943631454
393,0.0307660712166514,0.2261308710290342
394,0.0288343224188487,0.2254308476949231
395,0.0254711256805763,0.2247508250275009
396,0.0056429540535876,0.2240508016933897
397,0.0234680107504289,0.2233507783592786
398,0.0414345796760318,0.2226507550251675
399,0.0302332166738663,0.2219507316910564
400,0.0184302058837034,0.2212507083569452
401,0.0380092310077465,0.2205706856895229
402,0.0191971486398889,0.2198706623554118
403,-0.0063626111470851,0.2191706390213007
404,-0.0239248070563329,0.2184706156871895
405,-0.0197768225009611,0.2177705923530784
406,-0.0249490990178314,0.2170705690189673
407,-0.030629947956982,0.2163705456848561
408,-0.0277112867072624,0.2156905230174339
409,-0.0404681197243937,0.2149904996833228
410,-0.0348927441250618,0.2142904763492116
411,-0.0400449219238768,0.2135904530151005
412,-0.0446235338709765,0.2128904296809893
413,-0.0434313754349579,0.2121904063468782
414,-0.0056668640692959,0.2115103836794559
415,-0.0036838501229846,0.2108103603453448
416,-0.0003045831356121,0.2101103370112337
417,0.0101873491992323,0.2094103136771226
418,0.0103776191921242,0.2087102903430114
419,0.0222817704687557,0.2080102670089003
420,0.0226356464277308,0.207330244341478
421,0.009925883236234,0.2066302210073669
422,0.002593324247044,0.2059301976732557
423,0.0018332379107725,0.2052301743391446
424,-0.0193327843999591,0.2045301510050335
425,-0.0136622881713956,0.2038301276709223
426,-0.0129667334356461,0.2031301043368112
427,-0.0109495588774986,0.202450081669389
428,0.0079975817716487,0.2017500583352778
429,0.0225287334701291,0.2010500350011667
430,0.0108598189937325,0.2003500116670555
431,0.0115893516852794,0.1996499883329444
432,-0.0082538604344386,0.1989499649988332
433,0.0031895889008254,0.198269942331411
434,0.0063412554195685,0.1975699189972999
435,0.0193102940310787,0.1968698956631888
