,residuals,p
0,-0.0031061441946859,0.5
1,-0.0040333506594258,0.4992399746658222
2,-0.0063171597798405,0.4984599486649555
3,-0.0040832375676641,0.4976799226640888
4,-0.0042520992064608,0.496919897329911
5,-0.0002478255825915,0.4961398713290443
6,0.0055072596810059,0.4953598453281776
7,0.0010892262367718,0.4945798193273109
8,-0.0008806851992687,0.4938197939931331
9,0.0003358773128975,0.4930397679922664
10,0.0046871227868044,0.4922597419913997
11,0.0028525468365302,0.491479715990533
12,0.0036887761734808,0.4907196906563552
13,0.0025798316920252,0.4899396646554885
14,0.0048365996995672,0.4891596386546218
15,0.0036750583769642,0.4883796126537551
16,0.0032593062003577,0.4876195873195773
17,0.0097685059667916,0.4868395613187106
18,0.0062759450150582,0.4860595353178439
19,0.0073492020778599,0.4852795093169772
20,0.0040014987437109,0.4845194839827994
21,0.001954611984457,0.4837394579819327
22,-0.00334458559615,0.482959431981066
23,-0.0048687546205942,0.4821794059801993
24,-0.0060990484109733,0.4814193806460215
25,-0.004224253282686,0.4806393546451548
26,-0.001499522859937,0.4798593286442881
27,0.00692881950207,0.4790793026434214
28,0.0011756554645377,0.4783192773092436
29,-0.0040776110144982,0.4775392513083769
30,-0.0048659151496611,0.4767592253075102
31,-0.003311423677182,0.4759791993066435
32,-0.0052392277607428,0.4752191739724657
33,-0.0009529569206826,0.474439147971599
34,-0.0020971567873486,0.4736591219707323
35,-0.0047081176560044,0.4728790959698656
36,0.0044353075505608,0.4721190706356878
37,-8.196637739921186e-05,0.4713390446348212
38,-0.0019248208537862,0.4705590186339544
39,-0.0075079706128055,0.4697789926330877
40,-0.0116877674439948,0.4690189672989099
41,-0.0129823355605581,0.4682389412980433
42,-0.0173964842811052,0.4674589152971766
43,-0.012563761216298,0.4666988899629988
44,-0.0068343648950874,0.465918863962132
45,-0.004619667924806,0.4651388379612654
46,-0.0058986610783058,0.4643588119603987
47,-0.0018928775649562,0.4635987866262209
48,0.0031038790666776,0.4628187606253542
49,-0.0001312371924238,0.4620387346244874
50,0.0002851118708306,0.4612587086236208
51,0.005525000573712,0.460498683289443
52,0.0066800053999511,0.4597186572885763
53,0.010867844501714,0.4589386312877096
54,0.0095177811283371,0.4581586052868429
55,0.0050086966054765,0.4573985799526651
56,0.0038082826672358,0.4566185539517984
57,0.0098076673234064,0.4558385279509317
58,0.0120918244398454,0.455058501950065
59,0.0162356352678341,0.4542984766158872
60,0.0174493198992529,0.4535184506150205
61,0.0176249809825288,0.4527384246141538
62,0.0127278582108445,0.4519583986132871
63,0.0176231701142254,0.4511983732791093
64,0.0224380706523726,0.4504183472782426
65,0.0141453267228323,0.4496383212773759
66,0.0123799864590204,0.4488582952765092
67,-0.0007410454700592,0.4480982699423314
68,-0.0002527269622772,0.4473182439414647
69,0.0018127929925325,0.446538217940598
70,-0.0037415774081015,0.4457581919397313
71,-0.006013180942634,0.4449981666055535
72,-0.0056276498319774,0.4442181406046868
73,-0.0011015541662655,0.4434381146038201
74,0.0065236002799166,0.4426580886029534
75,6.483268246615381e-05,0.4418980632687756
76,-0.003370823529335,0.4411180372679089
77,-0.0031321031139083,0.4403380112670422
78,-0.0118931650086896,0.4395579852661755
79,-0.0176698958937392,0.4387979599319977
80,-0.0098331391226457,0.438017933931131
81,-0.0101451860805369,0.4372379079302643
82,-0.0111086282532366,0.4364778825960865
83,-0.0164504263336049,0.4356978565952198
84,-0.0079057772825462,0.4349178305943531
85,0.0020746076920867,0.4341378045934864
86,0.0059693343359727,0.4333777792593086
87,0.0055823797193241,0.4325977532584419
88,0.0024708897258106,0.4318177272575753
89,0.0050668384899947,0.4310377012567085
90,0.0022022315223851,0.4302776759225307
91,0.0037120428737134,0.429497649921664
92,0.0015237981164566,0.4287176239207974
93,0.0010938575053708,0.4279375979199307
94,-0.0029000631441326,0.4271775725857528
95,-0.002196328770066,0.4263975465848861
96,-0.0066359139514337,0.4256175205840194
97,-0.0088006642727422,0.4248374945831528
98,-0.0027844094088341,0.4240774692489749
99,0.0001485451616183,0.4232974432481082
100,-2.2981003652611243e-05,0.4225174172472415
101,-0.0028040591132462,0.4217373912463749
102,-0.0049587525219071,0.4209773659121971
