,residuals,p
0,-0.0004048217404627,0.5
1,0.0023730907226027,0.4992799759992
2,0.0014112268821718,0.4985599519983999
3,0.0033903762098377,0.4978399279975999
4,-0.0056719867374809,0.4971199039967999
5,-0.0051796491767349,0.4963998799959999
6,0.0034268156146847,0.4956798559951998
7,0.0145768389384237,0.4949598319943998
8,0.0128685505374235,0.4942198073269109
9,0.0067853911734793,0.4934997833261109
10,0.016468757835467,0.4927797593253108
11,0.0302368770013867,0.4920597353245108
12,0.0425976867644857,0.4913397113237108
13,0.0487005239723151,0.4906196873229108
14,0.0525768609708772,0.4898996633221107
15,0.050678235112511,0.4891596386546218
16,0.0421438194505343,0.4884396146538218
17,0.0321875655667495,0.4877195906530218
18,0.0237508343954732,0.4869995666522217
19,0.0161251033907007,0.4862795426514217
20,0.0021308942783686,0.4855595186506217
21,-0.0061856266257386,0.4848394946498217
22,-0.0194142720810327,0.4840994699823327
23,-0.0314391427054727,0.4833794459815327
24,-0.0288615611572068,0.4826594219807327
25,-0.0197082192297053,0.4819393979799327
26,-0.0121916426925082,0.4812193739791326
27,-0.0099647261269305,0.4804993499783326
28,0.0015137530012472,0.4797793259775326
29,-0.0107092499917681,0.4790393013100437
30,-0.0090966892264533,0.4783192773092436
31,-0.0166896788721744,0.4775992533084436
32,-0.032942839309577,0.4768792293076436
33,-0.0401979031400029,0.4761592053068436
34,-0.0315868533696443,0.4754391813060435
35,-0.0296253161112212,0.4747191573052435
36,-0.0272112559810596,0.4739991333044435
37,-0.0381641860174378,0.4732591086369546
38,-0.0280788575251438,0.4725390846361545
39,-0.0270826653497259,0.4718190606353545
40,-0.0198537655340015,0.4710990366345545
41,-0.0100827194249614,0.4703790126337545
42,-0.0071948806535816,0.4696589886329544
43,-0.0092607407925708,0.4689389646321544
44,-0.0058846006372154,0.4681989399646655
45,-0.0094805177218464,0.4674789159638655
46,-0.0210081673517348,0.4667588919630654
47,-0.0105801714388753,0.4660388679622654
48,-0.0010004317015936,0.4653188439614654
49,0.00936542606456,0.4645988199606654
50,-0.002466780752523,0.4638787959598653
51,-0.010162442266319,0.4631387712923764
52,-0.0110534768999807,0.4624187472915764
53,0.0051660688721688,0.4616987232907764
54,0.0124267736916696,0.4609786992899763
55,0.0126676342442284,0.4602586752891763
56,0.014667190716295,0.4595386512883763
57,0.0194449741514676,0.4588186272875763
58,0.0213869909847848,0.4580786026200873
59,0.0236204214648714,0.4573585786192873
60,0.0134578156433033,0.4566385546184873
61,-0.0077588718305874,0.4559185306176873
62,0.0003775220631281,0.4551985066168872
63,0.0108026350655525,0.4544784826160872
64,0.0127934402179951,0.4537584586152872
65,0.0203335170419625,0.4530184339477983
66,0.0348317418469457,0.4522984099469982
67,0.0284347088920761,0.4515783859461982
68,0.0291956680770199,0.4508583619453982
69,0.0327206222758491,0.4501383379445982
70,0.0200707277840107,0.4494183139437981
71,0.0114782628368996,0.4486982899429981
72,0.0201154113350474,0.4479782659421981
73,0.0189840379896447,0.4472382412747092
74,0.0056032535835773,0.4465182172739091
75,-0.0066645095276969,0.4457981932731091
76,-0.0023207099528594,0.4450781692723091
77,-0.0094861139519193,0.4443581452715091
78,-0.013760908880489,0.443638121270709
