,residuals,p
0,-0.0028963617821273,0.5
1,0.0177046019541244,0.4989799659988666
2,-0.0113053072577382,0.4979399313310443
3,-0.0014741808345628,0.4968998966632221
4,-0.0158218582059782,0.4958598619953998
5,-0.03508432978926,0.4948198273275775
6,-0.0511844262030881,0.4937797926597553
7,-0.0296609760857068,0.4927397579919331
8,-0.0124849639172637,0.4916997233241108
9,-0.0093517521721547,0.4906596886562885
10,0.0117545039394788,0.4896196539884663
11,-0.0057985760245201,0.488579619320644
12,0.0142592966397676,0.4875395846528217
13,0.0208674644799624,0.4864995499849995
14,0.0275156965531004,0.4854595153171772
15,0.0318446116119945,0.4844194806493549
16,0.0244591495950738,0.4833794459815327
17,0.0160788894697851,0.4823394113137104
18,0.036946668022068,0.4812993766458882
19,0.021039751565689,0.4802593419780659
20,0.0159518485742125,0.4792193073102436
21,-0.0024310649671429,0.4781792726424214
22,-0.038696426348451,0.4771392379745992
23,-0.0315775760104419,0.4760992033067769
24,-0.0044550148584727,0.4750591686389546
25,-0.0236458802470953,0.4740191339711324
26,-0.0202755152130162,0.4729790993033101
27,-0.0032201451480871,0.4719390646354878
28,0.0033597543740264,0.4708990299676656
29,0.0107473564488598,0.4698589952998433
30,0.0086980318860869,0.468818960632021
31,0.0030712111169135,0.4677789259641988
32,0.0156007309600245,0.4667388912963765
33,0.0102453006889213,0.4656988566285542
34,0.0172332703625543,0.464658821960732
35,0.0013105548148928,0.4636187872929098
36,-0.0305817819740458,0.4625787526250875
37,-0.0050925082102855,0.4615387179572652
38,-0.0046212762797765,0.460498683289443
39,0.0151490728505742,0.4594586486216207
40,0.0229962158163837,0.4584186139537984
41,0.0010465284079397,0.4573785792859762
42,0.0182525352005511,0.4563385446181539
43,-0.0072651819331623,0.4552985099503316
44,0.0093041064447086,0.4542584752825094
45,0.0125935242092802,0.453238441281376
46,0.0069980655753848,0.4521984066135538
47,0.0133933929403253,0.4511583719457315
48,-0.0013037037928358,0.4501183372779093
49,-0.0224974000648885,0.449078302610087
50,-0.0293797970677039,0.4480382679422647
51,-0.040756578572805,0.4469982332744425
52,-0.0166837395790241,0.4459581986066202
53,-0.0135548967716276,0.4449181639387979
54,-0.0454443610294006,0.4438781292709757
55,-0.0322946900095043,0.4428380946031534
56,-0.0087761967144733,0.4417980599353311
57,-0.0070246130155076,0.4407580252675089
58,-0.003821431797313,0.4397179905996866
59,0.004368677299457,0.4386779559318644
60,0.0075348209933238,0.4376379212640421
61,-0.0009724272670809,0.4365978865962199
62,0.0062988628890404,0.4355578519283976
63,0.0037613187177768,0.4345178172605753
64,-0.0065484565755763,0.4334777825927531
65,-0.0099393158231625,0.4324377479249308
66,0.0020850149984914,0.4313977132571086
67,-0.0025770714657014,0.4303576785892863
68,0.0021169499650302,0.429317643921464
69,-0.006283841376076,0.4282776092536418
70,0.0113503073657598,0.4272375745858195
71,-0.0057729087423127,0.4261975399179972
72,0.0079023176240242,0.425157505250175
73,0.0111730965346948,0.4241174705823527
74,0.0047378265817302,0.4230774359145305
75,0.0049497028535655,0.4220374012467082
76,0.0099585403176695,0.420997366578886
