,residuals,p
0,0.0084807910827461,0.5
1,0.0385085706898392,0.4990199673322444
2,0.0047091567255157,0.4980399346644888
3,-0.0233383506516229,0.4970599019967332
4,-0.0003660421579001,0.4960798693289776
5,-0.011411713130716,0.495099836661222
6,0.0131911456640045,0.4941198039934664
7,0.0260133778885838,0.4931197706590219
8,0.0002830799197551,0.4921397379912663
9,-0.0091929504203408,0.4911597053235108
10,-0.0048298337467206,0.4901796726557552
11,-0.003449018466173,0.4891996399879996
12,0.0265603427096843,0.488219607320244
13,0.0089664261567909,0.4872395746524884
14,0.0333590039622654,0.4862395413180439
15,0.0317628410760834,0.4852595086502883
16,0.0406842768288197,0.4842794759825327
17,-0.0051843362355878,0.4832994433147771
18,-0.0269664578705638,0.4823194106470215
19,-0.058820517229721,0.4813393779792659
20,-0.0454506654044626,0.4803593453115103
21,0.0052597872699655,0.4793593119770659
22,0.0025311463149659,0.4783792793093103
23,0.0086604837694386,0.4773992466415547
24,-0.0016692823288272,0.4764192139737991
25,0.0070428562087492,0.4754391813060435
26,-0.0380253688293215,0.4744591486382879
27,-0.0032518506934061,0.4734791159705323
28,-0.0768760357369451,0.4724790826360878
29,-0.1004078134510969,0.4714990499683322
30,-0.0529672175253219,0.4705190173005766
31,-0.0196184344558315,0.469538984632821
32,-0.0145526501314088,0.4685589519650655
33,-0.0504264882660947,0.4675789192973099
34,-0.029500922528714,0.4665988866295543
35,-0.0124383845672878,0.4655988532951098
36,0.0519277995504456,0.4646188206273542
37,0.0325145815438612,0.4636387879595987
38,0.0351746787877056,0.4626587552918431
39,0.0926461346503236,0.4616787226240875
40,0.0101919959125682,0.4606986899563319
41,0.0315796075672486,0.4597186572885763
42,-0.0051518057620462,0.4587186239541318
43,0.0195079839593655,0.4577385912863762
44,-0.0252183612448274,0.4567585586186206
45,-0.0324400444298959,0.455778525950865
46,-0.0247255638793653,0.4547984932831094
47,-0.0359451636950878,0.4538184606153538
48,0.0334442812948974,0.4528184272809094
49,0.0111492717845778,0.4518383946131538
50,-0.0305749614032195,0.4508583619453982
51,0.0287332281624969,0.4498783292776426
52,0.026331923329757,0.448898296609887
53,0.0280109967011961,0.4479182639421314
54,-0.0021254199153082,0.4469382312743758
55,-0.0083451417246772,0.4459381979399313
56,-0.0212171473517343,0.4449581652721757
57,0.0043391114508862,0.4439781326044201
58,-0.0010296603770014,0.4429980999366645
59,-0.0121310798262634,0.4420180672689089
60,0.0085273949499491,0.4410380346011534
61,-0.0317699394728505,0.4400580019333978
62,-0.0015475122254926,0.4390579685989533
63,-0.0364020272980247,0.4380779359311977
64,-0.1076352890046048,0.4370979032634421
65,-0.1184038029964629,0.4361178705956865
66,-0.0702711585476085,0.4351378379279309
67,-0.014407343263028,0.4341578052601753
68,-0.0143261448946334,0.4331777725924197
69,-0.0130406620914094,0.4321777392579752
70,0.0263529823995136,0.4311977065902196
71,-0.0002528070126852,0.4302176739224641
72,0.0021088571972218,0.4292376412547085
73,0.0219778435673969,0.4282576085869529
74,0.0167856558156924,0.4272775759191973
75,0.0414528088214674,0.4262975432514417
76,0.0194460228707817,0.4252975099169972
77,0.0105323384268203,0.4243174772492416
78,0.0806393382027872,0.423337444581486
79,0.0650694864168224,0.4223574119137304
80,0.0162807211269602,0.4213773792459748
81,0.0407570185268091,0.4203973465782192
82,0.0122166577086963,0.4194173139104636
83,0.0429823879514841,0.4184172805760192
84,0.1122340140309634,0.4174372479082636
85,0.0785656991978995,0.416457215240508
86,0.0753163028231866,0.4154771825727524
87,0.0290489055545559,0.4144971499049968
88,0.0064215434565615,0.4135171172372412
89,-0.0300450339870993,0.4125370845694857
90,-0.007284856951323,0.4115370512350411
91,0.0398735871166944,0.4105570185672855
92,0.0481796350530765,0.4095769858995299
93,0.0332408442051488,0.4085969532317743
94,0.0002290590429332,0.4076169205640187
95,-0.0034209421349378,0.4066368878962632
96,0.0029862422924913,0.4056368545618187
97,-0.0527568051963263,0.4046568218940631
98,-0.0480661848925003,0.4036767892263075
99,-0.0360390225408363,0.4026967565585519
100,-0.0198519077145592,0.4017167238907964
101,-0.0323321119236759,0.4007366912230408
102,-0.0019171320967814,0.3997566585552852
103,-0.0333505437886738,0.3987566252208407
104,-0.030906097109465,0.3977765925530851
105,0.0014011601594224,0.3967965598853295
106,0.0581552002595616,0.3958165272175739
107,0.0362054648908916,0.3948364945498183
108,0.0223415668261215,0.3938564618820627
109,-0.0083340460780928,0.3928764292143071
110,-0.0178250940851433,0.3918763958798626
111,0.0600258342326813,0.3908963632121071
112,0.0366936883538625,0.3899163305443515
113,0.0043327495153882,0.3889362978765959
114,-0.0307821564585401,0.3879562652088403
115,-0.0389949540426584,0.3869762325410847
116,-0.1034668079043573,0.3859961998733291
117,-0.0517416206565184,0.3849961665388846
118,-0.064242676774114,0.384016133871129
119,-0.0615546027256916,0.3830361012033734
120,-0.0434297851676362,0.3820560685356178
121,-0.0617264768747063,0.3810760358678622
122,0.0132852023653986,0.3800960032001066
123,-0.0092061394733911,0.3791159705323511
124,-0.0287011083982885,0.3781159371979066
125,-0.0113094833827616,0.377135904530151
126,-0.0388317788713525,0.3761558718623954
127,-0.020876704575733,0.3751758391946398
128,-0.0154022984437199,0.3741958065268842
129,-0.0444015349504344,0.3732157738591286
130,-0.0430163391569337,0.372235741191373
131,-0.0102266534332443,0.3712357078569285
132,-0.0066045257842899,0.3702556751891729
133,-0.0549532686879459,0.3692756425214173
134,-0.0377522904723082,0.3682956098536618
135,-0.0214283806345498,0.3673155771859062
136,-0.0061894509586415,0.3663355445181506
137,-0.0180648463517743,0.365355511850395
138,0.015880981583948,0.3643554785159505
139,0.0631499816595104,0.3633754458481949
140,0.1000827405591497,0.3623954131804393
141,0.0758636963948797,0.3614153805126837
142,0.0884962566232301,0.3604353478449281
143,0.0791928492020683,0.3594553151771725
144,0.0773764739274467,0.3584552818427281
145,0.054985523321581,0.3574752491749725
146,0.0543181669665466,0.3564952165072169
147,0.0450599477092426,0.3555151838394613
148,0.0414323158192009,0.3545351511717057
149,0.1086531831575829,0.3535551185039501
150,0.062625135668364,0.3525750858361945
151,0.05841431740999,0.35157505250175
152,0.0292490053029867,0.3505950198339944
153,0.0244463179602192,0.3496149871662388
154,0.042609474856941,0.3486349544984832
155,0.0046553059101341,0.3476549218307276
156,-0.0495960936699655,0.346674889162972
157,-0.0410267591433857,0.3456948564952165
158,-0.0154516420610548,0.344694823160772
159,-0.0109325455169693,0.3437147904930164
160,0.0121209105504846,0.3427347578252608
161,0.0208348463363314,0.3417547251575052
162,-0.0076619628050527,0.3407746924897497
163,-0.0013764557969004,0.3397946598219941
164,-0.0036127759168116,0.3388146271542385
165,0.0127249353622513,0.337814593819794
166,0.0279963912847531,0.3368345611520384
167,-0.0045688726108699,0.3358545284842828
168,-0.045806343982111,0.3348744958165272
169,0.0017078693477461,0.3338944631487716
170,-0.0207327340400435,0.332914430481016
171,-0.0206157783949164,0.3319343978132604
172,-0.0647412032468696,0.3309343644788159
173,-0.1076366132924518,0.3299543318110604
174,-0.1213159456802247,0.3289742991433048
175,-0.0799440586084823,0.3279942664755492
176,-0.0117574149339647,0.3270142338077936
177,0.0120510909699558,0.326034201140038
178,0.0059501458635615,0.3250541684722824
179,0.0387947559429335,0.3240541351378379
180,0.0066179040111965,0.3230741024700823
181,-0.0050572988308529,0.3220940698023267
182,0.0166906550622596,0.3211140371345711
183,0.010242220758528,0.3201340044668155
184,0.0558045429013177,0.3191539717990599
185,0.0441822010869714,0.3181739391313044
186,0.0058761679323365,0.3171739057968599
187,-0.0843644808936882,0.3161938731291043
188,-0.0438810408148023,0.3152138404613487
189,-0.0483855535054369,0.3142338077935931
190,-0.0547664407327274,0.3132537751258375
191,-0.0230998540537689,0.3122737424580819
192,-0.0503823673839849,0.3112737091236374
193,-0.0066053958803048,0.3102936764558819
194,-0.0372596861691829,0.3093136437881263
195,-0.042598570954765,0.3083336111203707
196,-0.0600651065667979,0.3073535784526151
197,-0.1054876659714478,0.3063735457848595
198,-0.0770860623419044,0.3053935131171039
199,-0.0172399349636059,0.3043934797826594
200,-0.018410841699863,0.3034134471149038
201,-0.0402004810175603,0.3024334144471482
202,-0.0110133191080401,0.3014533817793926
203,-0.0181548345446743,0.300473349111637
204,-0.0089237450955825,0.2994933164438814
205,0.0518463398064317,0.2985132837761258
