,residuals,p
0,0.0023106657352832,0.5
1,-0.0069484531078167,0.4992199739991333
2,-0.0249358457116004,0.4984199473315777
3,-0.0024906001882474,0.4976199206640221
4,-0.0016126857113031,0.4968198939964665
5,-0.0093652212119061,0.4960198673289109
6,-0.0257262711368122,0.4952198406613554
7,-0.0110941417474614,0.4944398146604887
8,-0.000323877076103,0.4936397879929331
9,-0.0051158377302035,0.4928397613253775
10,0.0020628750102695,0.4920397346578219
11,0.0072553709180135,0.4912397079902663
12,0.0153571686564334,0.4904396813227107
13,0.0128020953227888,0.4896596553218441
14,0.0054434584351509,0.4888596286542885
15,0.0080904164721071,0.4880596019867328
16,0.00406955064649,0.4872595753191773
17,0.0022546490102297,0.4864595486516217
18,0.0209251275599318,0.4856595219840661
19,0.0175166269323857,0.4848594953165105
20,0.0226083354310916,0.4840794693156438
21,0.0208893105367045,0.4832794426480882
22,0.0282000876246064,0.4824794159805327
23,0.0248225296334901,0.4816793893129771
24,0.0254765468227968,0.4808793626454215
25,0.0005538103599603,0.4800793359778659
26,-0.0184897153287919,0.4792993099769992
27,-0.0306228149986396,0.4784992833094436
28,-0.055162333350469,0.477699256641888
29,-0.0499070863956985,0.4768992299743325
30,-0.0347614782698969,0.4760992033067769
31,-0.0351699927381269,0.4752991766392213
32,0.0040347401234183,0.4744991499716657
33,0.0052843884168616,0.473719123970799
34,-0.0097348540266557,0.4729190973032434
35,-0.014082472627427,0.4721190706356878
36,0.0122981635354576,0.4713190439681323
37,0.0072443436119937,0.4705190173005766
38,0.0030602724948729,0.4697189906330211
39,0.0067009224724822,0.4689389646321544
40,-0.0068560531887543,0.4681389379645988
41,-0.0024361921561606,0.4673389112970432
42,-0.0087852754523273,0.4665388846294876
43,-0.0040408230214064,0.465738857961932
44,-0.0057221194465278,0.4649388312943764
45,-0.0029538410637842,0.4641588052935098
46,-0.0033695980382402,0.4633587786259542
47,0.0002264149345929,0.4625587519583986
48,-0.0007286208653846,0.461758725290843
49,-0.0228023112050621,0.4609586986232874
50,-0.0235118915123477,0.4601586719557318
51,-0.0327495406273943,0.4593586452881762
52,-0.0259655328534562,0.4585786192873096
53,-0.0088323180917297,0.457778592619754
54,0.0076893618256492,0.4569785659521984
55,0.0092756146948603,0.4561785392846428
56,0.007713801449323,0.4553785126170872
57,0.0081018751851225,0.4545784859495316
58,0.0294951385329117,0.4537984599486649
59,0.016063191332631,0.4529984332811094
60,-0.0001403138733954,0.4521984066135538
61,0.0074784187777071,0.4513983799459982
62,-0.0206404470462029,0.4505983532784426
63,0.0021511542234169,0.449798326610887
64,-0.0114124610465112,0.4489982999433314
65,-0.0045791046584185,0.4482182739424648
66,0.0079653411560334,0.4474182472749091
67,0.0075623793324596,0.4466182206073535
68,-0.0104928275090483,0.445818193939798
69,-0.0126279275370497,0.4450181672722424
70,-0.0079744180713211,0.4442181406046868
71,-0.002637087043538,0.4434381146038201
72,0.0101401383174605,0.4426380879362645
73,-0.0022067330854864,0.4418380612687089
74,0.020090323767972,0.4410380346011534
75,0.0249412411101045,0.4402380079335978
76,0.008112936607906,0.4394379812660422
77,0.0008722701142886,0.4386579552651755
78,0.0121531741395757,0.4378579285976199
79,0.0193193675827693,0.4370579019300643
80,0.006618925195262,0.4362578752625087
81,-0.0032320405906242,0.4354578485949532
82,0.0092106887144394,0.4346578219273975
83,0.0008644093311233,0.433857795259842
84,-0.0054361043657831,0.4330777692589753
85,0.0036657356769045,0.4322777425914197
86,0.0147085076354339,0.4314777159238641
87,-0.0038771792528907,0.4306776892563085
88,-0.0058162462589801,0.4298776625887529
89,-0.0066467904549429,0.4290776359211973
90,0.0089218721655315,0.4282976099203306
91,0.0086988900779086,0.4274975832527751
92,0.0176404547423855,0.4266975565852195
93,0.0155073668519044,0.4258975299176639
94,0.0103519586183483,0.4250975032501083
95,-0.0082472117576075,0.4242974765825527
96,0.000922567108666,0.4234974499149971
97,-0.0052624507638531,0.4227174239141305
98,-0.0030862140242281,0.4219173972465749
99,0.0007967381029794,0.4211173705790193
100,0.0132247257239207,0.4203173439114637
101,-0.0099562327749953,0.4195173172439081
102,-0.0050894645794189,0.4187172905763525
103,-0.0170101035751774,0.4179372645754858
104,-0.0031020383602998,0.4171372379079303
105,-0.0152445801818836,0.4163372112403747
106,-0.0279946263916555,0.4155371845728191
107,-0.0410886392137627,0.4147371579052635
108,-0.0293440017550652,0.4139371312377079
109,-0.0368358665233713,0.4131571052368412
110,-0.0319424580809425,0.4123570785692856
111,-0.021306415926709,0.4115570519017301
112,8.239257937714406e-05,0.4107570252341744
113,0.0019245664109344,0.4099569985666189
114,-0.008509531149947,0.4091569718990633
115,0.0090937501920004,0.4083569452315077
116,0.0109001192770895,0.407576919230641
117,3.2094108031621715e-05,0.4067768925630854
118,0.0068223285957769,0.4059768658955298
119,0.013307885581655,0.4051768392279742
120,0.0303801790954596,0.4043768125604187
121,0.0154459337306733,0.4035767858928631
122,-0.0125284607311633,0.4027967598919963
123,-0.0224083353521401,0.4019967332244408
124,-0.0357716144855095,0.4011967065568852
125,-0.0058990317568766,0.4003966798893296
126,0.012516415583985,0.399596653221774
127,0.0055094992174237,0.3987966265542185
128,-0.0095301119790149,0.3979965998866629
129,-0.0226683436577441,0.3972165738857962
130,0.0023636236652039,0.3964165472182406
131,0.0164924286183328,0.395616520550685
132,0.0368376230976813,0.3948164938831294
133,0.0402307899565399,0.3940164672155739
134,0.0425184295520876,0.3932164405480183
135,0.0455100788132434,0.3924364145471515
136,0.0235117703396264,0.391636387879596
137,0.0307594108436362,0.3908363612120404
138,0.0189856074459051,0.3900363345444848
139,0.0027285690032959,0.3892363078769292
140,-0.0132257797664906,0.3884362812093737
141,-0.0066240697881657,0.3876562552085069
142,-0.0200972291189662,0.3868562285409513
143,-0.0127437453912218,0.3860562018733958
144,-0.0169305387554548,0.3852561752058402
145,-0.0121445635239659,0.3844561485382846
146,-0.0182482930861879,0.383656121870729
147,-0.0335531098632182,0.3828560952031734
148,-0.0213935028076153,0.3820760692023067
149,-0.0155439462896871,0.3812760425347511
150,-0.0090707585375606,0.3804760158671956
151,-0.0054685523660534,0.3796759891996399
152,-0.0089537685619834,0.3788759625320844
153,-7.432140898389061e-05,0.3780759358645288
154,0.0222495701379972,0.3772959098636621
155,0.0131638568237609,0.3764958831961065
156,-0.0045047271136107,0.375695856528551
157,-0.0172951301580663,0.3748958298609953
158,-0.0259945184299162,0.3740958031934397
159,-0.0321609842483491,0.3732957765258842
160,-0.0186202085949871,0.3724957498583286
161,-0.0125902815927791,0.3717157238574619
162,-0.0119550913654919,0.3709156971899063
163,-0.03259148875352,0.3701156705223507
164,-0.0019974480244662,0.3693156438547951
165,0.0044510151976269,0.3685156171872396
166,0.0078162776997849,0.367715590519684
167,0.0322996432133999,0.3669355645188172
168,0.0321690070102156,0.3661355378512617
169,0.0441574892364826,0.3653355111837061
170,0.0325659903097212,0.3645354845161505
171,0.0349254120309048,0.3637354578485949
172,0.0286115477145761,0.3629354311810394
173,0.0215000419502463,0.3621554051801726
174,0.0166629858946487,0.3613553785126171
175,0.0019483848873924,0.3605553518450615
176,0.0104732045493516,0.3597553251775059
177,0.0278775397792092,0.3589552985099503
178,0.006932392417477,0.3581552718423947
179,0.0163784893362078,0.3573552451748392
180,0.0070771352022696,0.3565752191739725
181,-0.0067353911374942,0.3557751925064168
182,-0.0182688947698015,0.3549751658388613
183,-0.02979921345426,0.3541751391713057
184,-0.0360311120149353,0.3533751125037501
185,-0.0126391504385352,0.3525750858361945
186,0.0019584102460352,0.3517950598353279
187,0.0171000291643599,0.3509950331677722
188,0.0456767796130817,0.3501950065002167
189,0.0455861165996709,0.3493949798326611
190,0.0543530547676917,0.3485949531651054
191,0.0352283674663725,0.3477949264975499
192,0.0297026473973431,0.3469948998299943
193,0.0105937062835186,0.3462148738291276
194,-0.0171691249638146,0.345414847161572
195,-0.0027768033713225,0.3446148204940165
196,-0.0039631989614757,0.3438147938264608
197,-0.0239757554736894,0.3430147671589053
198,-0.0156946514398139,0.3422147404913497
199,-0.0445357748027925,0.341434714490483
200,-0.0172669514948039,0.3406346878229274
201,-0.0165764721939086,0.3398346611553718
202,-0.0107875027524921,0.3390346344878162
203,-0.0023231985684567,0.3382346078202607
204,-0.0077982393684297,0.3374345811527051
205,-0.0065407155316516,0.3366545551518384
206,-0.012434963023322,0.3358545284842828
207,-0.0031392377559588,0.3350545018167272
208,0.0056544576442316,0.3342544751491716
209,0.0145239219537931,0.3334544484816161
210,-0.0019811408405934,0.3326544218140604
211,0.0162021005507888,0.3318543951465049
212,0.0095277374289246,0.3310743691456382
213,0.0086420609852683,0.3302743424780826
214,0.010549807177972,0.329474315810527
215,0.0186286414727007,0.3286742891429714
216,0.0166696133406597,0.3278742624754158
217,-0.007568226746153,0.3270742358078602
218,-0.0015986625057256,0.3262942098069935
219,-0.0135216644489651,0.325494183139438
220,-0.0195111952978084,0.3246941564718824
221,-0.0198776320214391,0.3238941298043268
