,residuals,u
0,13.00748522061724,1.22
1,4.107665085299516,1.2195659986437457
2,1.3812005628220732,1.2191319972874914
3,0.3407979998273731,1.2186979959312372
4,-0.0253382387328429,1.218263994574983
5,-0.1114960058956739,1.2178299932187289
6,-0.0656788062692612,1.2173959918624746
7,0.048492165749451,1.2169619905062203
8,0.1648811245300407,1.216527989149966
9,-0.0371377834453028,1.2160939877937118
10,-0.0610877579283624,1.2156599864374575
11,0.0713324629234648,1.2152259850812033
12,0.0582193242499329,1.214791983724949
13,-0.0674284945056911,1.214357982368695
14,0.0389538089961547,1.2139239810124407
15,0.0382665547131182,1.2134899796561864
16,0.1863637048590476,1.2130559782999322
17,-0.030555087833477,1.2126214769421155
18,-0.0074019136456513,1.2121874755858613
19,-0.1113464163542516,1.211753474229607
20,-0.1692780335548036,1.2113194728733527
21,-0.1951156658076343,1.2108854715170985
22,-0.1719598752844149,1.2104514701608442
23,-0.0491635442148776,1.21001746880459
24,-0.2170133116658235,1.2095834674483357
25,0.0860076488399954,1.2091494660920814
26,0.0715528788524011,1.2087154647358274
27,0.1415761994189779,1.208281463379573
28,-0.0563843773153394,1.2078474620233188
29,-0.2808247389489224,1.2074134606670646
30,0.0438594361208402,1.2069794593108103
31,-0.0754312354704325,1.206545457954556
32,0.1997756665056727,1.2061114565983018
33,-0.1830020364787401,1.2056769552404851
34,0.0122903040966093,1.2052429538842309
35,-0.0883305395134925,1.2048089525279766
36,0.2793120840613596,1.2043749511717223
37,0.0448082990830585,1.203940949815468
38,-0.3167279675838585,1.203506948459214
39,-0.1316480220411335,1.2030729471029598
40,-0.1178323410965163,1.2026389457467055
41,-0.0600776296394087,1.2022049443904512
42,0.2761847467238567,1.201770943034197
43,0.2732918060448241,1.2013369416779427
44,0.0026747348022126,1.2009029403216884
45,0.1644077579952636,1.2004689389654342
46,0.129410088234863,1.20003493760918
47,-0.053026401923546,1.199600936252926
48,0.1060873263253938,1.1991669348966716
49,0.0419918836426518,1.198732933540417
50,0.0116558244756106,1.1982984321826005
51,-0.1671972723742101,1.1978644308263464
52,0.1034667323334588,1.1974304294700922
53,0.0898549222834503,1.196996428113838
54,-0.1629146409561599,1.1965624267575836
55,0.1544926052987421,1.1961284254013294
56,-0.196359207920068,1.195694424045075
57,-0.1214136951375621,1.1952604226888208
58,-0.0161524629660902,1.1948264213325666
59,-0.1290428999458868,1.1943924199763123
60,-0.1118115519007574,1.1939584186200582
61,-0.2015600064284513,1.193524417263804
62,0.2484635972828073,1.1930904159075495
63,0.0970184250598436,1.1926564145512957
64,0.1399907759580401,1.1922224131950412
65,-0.0788622811305685,1.191788411838787
