DEV,u
0.9677275660484386,1.1646370585482342
0.9964501952467756,1.15749282997132
0.9854755870097502,1.1503486013944055
0.9754185072268479,1.1432043728174912
0.9561476248032099,1.1360601442405769
0.9926166564548815,1.1289159156636626
1.0257541861136266,1.1217725870903483
0.9909850217534169,1.114628358513434
0.9513626918759227,1.1074841299365197
0.9965914623082632,1.1003399013596054
0.9886524362540487,1.093195672782691
0.9710101052489052,1.0860514442057767
0.9894172860217624,1.0789072156288624
0.9901514575627891,1.0717629870519485
0.96462184801074,1.064618758475034
