DEV,u
0.998517701104511,1.1682253729014915
1.0056182401067508,1.1618056472225888
1.00048454888163,1.1553868215472862
0.9985678356934401,1.1489679958719834
1.0014021647655313,1.1425482701930807
1.0018848348109373,1.136129444517778
1.0008084774935806,1.1297097188388754
1.0018878703079568,1.1232908931635726
1.0075397994947934,1.11687116748467
1.0007048644591692,1.1104523418093672
1.0024079968159683,1.1040326161304646
0.9956562589200343,1.0976137904551615
0.9991216210896642,1.0911949647798591
1.0035002623518243,1.0847752391009564
1.0056429056596403,1.0783564134256536
1.0014871117963051,1.0719366877467509
0.9972735479083493,1.0655178620714485
1.002517383629444,1.0590981363925456
0.9970822297045113,1.052679310717243
0.9999655676363658,1.04625958503834
