DEV,u
0.9621475679169225,1.1669914679658715
0.9917041114103159,1.160322441289765
0.9508803860721544,1.1536543146172584
0.9534456961212625,1.1469861879447518
0.9908235377458,1.1403171612686451
0.9867514811992069,1.1336490345961383
0.9494142649141235,1.1269800079200316
0.9419987191308768,1.120311881247525
0.9854898373064568,1.1136428545714183
0.9550991141051574,1.1069747278989115
0.9541749259349996,1.100306601226405
0.9485782507601914,1.0936375745502982
0.95540544267602,1.0869694478777916
0.9611081834630936,1.080300421201685
0.9426890113956857,1.073632294529178
0.9452612258801194,1.0669632678530714
