DEV,u
0.9355283130648121,0.2043843524691024
0.9487016042621064,0.2093104842810422
0.8833413493287144,0.2142366160929821
0.8457766166252242,0.219162747904922
0.8986703870437344,0.2240888797168619
0.8966474787877488,0.2290150115288017
0.9369191183866308,0.2339411433407416
0.9147431604461059,0.2388672751526815
0.9167752215791154,0.2437934069646214
0.842129492889951,0.2487195387765612
0.823548086330871,0.2536456705885012
0.8882230278813834,0.258571802400441
0.8944318245408457,0.2634979342123809
0.8810450227853499,0.2684240660243208
0.8748929453376539,0.2733501978362607
0.7860189121023913,0.2782763296482006
0.895275632063498,0.2832024614601404
0.8937633550449492,0.2881285932720803
0.8814158779485167,0.2930547250840202
