DEV,u
0.9433843423833574,0.2078460296852521
0.8894789215486454,0.2134714902277273
0.9294437805602119,0.2190969507702024
0.9597817440248997,0.2247224113126776
0.8837002970341845,0.2303478718551528
0.9083617993405487,0.235973332397628
0.9519601552433975,0.2415987929401031
0.9415979133955014,0.2472242534825783
0.9624892390529115,0.2528497140250535
0.9720428044418166,0.2584751745675286
0.9457809824722275,0.2641006351100038
0.9191392989396145,0.269726095652479
0.928477649310466,0.2753515561949542
0.9623384556107653,0.2809770167374293
0.9585346081485338,0.2866024772799045
0.9196149279858139,0.2922279378223797
