DEV,u
0.907011865040578,0.2043940456170486
0.9201479001487693,0.2093221356406948
0.8978259491768853,0.214250225664341
0.9012847940009103,0.2191783156879871
0.8910651341853127,0.2241064057116333
0.8955969106789742,0.2290344957352795
0.8991154717234542,0.2339625857589257
0.9256444105039114,0.2388906757825719
0.9198171916245702,0.243818765806218
0.9271028843168893,0.2487468558298642
0.8912022640211336,0.2536749458535104
0.8722533654278101,0.2586030358771566
0.9154186469149426,0.2635311259008028
0.9197641433447596,0.268459215924449
0.903480550308798,0.2733873059480952
0.9233029085166085,0.2783153959717414
0.8987693402406771,0.2832434859953875
0.9459767770788325,0.2881715760190337
