DEV,u
0.9434653383047008,0.2077896976944662
0.9136466672803535,0.2134037780367827
0.903040301887075,0.2190178583790991
0.9379972862962039,0.2246319387214155
0.9555351650641704,0.2302460190637319
0.9309674465032228,0.2358600994060483
0.8708049235648393,0.2414741797483648
0.8660542049979967,0.2470882600906812
0.8679977413444501,0.2527023404329976
0.823409144508969,0.258316420775314
0.8504094858215735,0.2639305011176305
0.8363068639532281,0.2695445814599469
0.8371408054214027,0.2751586618022633
0.9143838411519382,0.2807727421445797
