DEV,u
0.8985245943656782,0.2040054028649086
0.8106634588972429,0.2088549792012538
0.9099951797018034,0.2137045555375989
0.8603774355728907,0.2185541318739441
0.8788114340920807,0.2234037082102893
0.857769136564723,0.2282532845466345
0.885819433339211,0.2331028608829796
0.83649778335715,0.2379524372193248
0.9267660865155065,0.24280201355567
0.9213090930676454,0.2476515898920152
0.918802350899242,0.2525011662283604
0.9161563951820901,0.2573507425647056
0.9147412615752493,0.2622003189010508
0.8930911843318006,0.2670498952373959
0.8666758814541794,0.2718994715737411
0.8526175520019976,0.2767490479100863
0.9407126181649506,0.2815986242464314
