DEV,u
0.8840167184277973,0.2063492231877577
0.846361270737855,0.2116722985792239
0.9266376055418711,0.2169953739706901
0.9031433107461295,0.2223184493621563
0.9338141458996484,0.2276415247536225
0.9419191085898682,0.2329646001450887
0.9092485817438026,0.2382876755365549
0.89923346754409,0.2436107509280211
0.9402576032561254,0.2489338263194873
0.8914431833167323,0.2542569017109535
0.9269380851855856,0.2595799771024197
0.8573520004434428,0.2649030524938859
0.9482391250312252,0.2702261278853521
0.9194143617680102,0.2755492032768183
0.8883599043191086,0.2808722786682845
0.9346917523110496,0.2861953540597508
0.9258753413392438,0.291518429451217
