DEV,u
0.9290825800733146,0.2033727967063171
0.8884326628679831,0.2080945738187045
0.8517905812039219,0.2128163509310918
0.9548910449065039,0.2175381280434791
0.9687589122598917,0.2222599051558664
0.9502760554740879,0.2269816822682537
0.9574193320170304,0.231703459380641
0.914900739939114,0.2364252364930283
0.9153854796639312,0.2411470136054156
0.9139126680791392,0.245868790717803
0.9559219786013026,0.2505905678301903
0.9317178961489384,0.2553123449425776
0.8601703185272863,0.2600341220549649
0.9396256323481597,0.2647558991673522
0.9484041618747946,0.2694776762797395
0.9052073806292643,0.2741994533921268
