DEV,u
0.9661912741183112,0.2038293581077346
0.90628952300024,0.2086433698466709
0.9242394163368733,0.2134573815856071
0.8735138278064568,0.2182713933245434
0.8933261467892116,0.2230854050634797
0.8601650175443323,0.227899416802416
0.9295616657123479,0.2327134285413523
0.931650463686158,0.2375274402802886
0.9006276723606523,0.2423414520192249
0.934803775417969,0.2471554637581611
0.8718636714563154,0.2519694754970975
0.937507747813877,0.2567834872360337
0.9238997414608677,0.26159749897497
0.9219987939503923,0.2664115107139063
0.9534512126761153,0.2712255224528426
0.931979979302764,0.2760395341917789
0.8985668907926136,0.2808535459307152
