DEV,u
0.905855600340084,0.2097113490390447
0.9640219644809458,0.2157136417742053
0.9479417436506068,0.2217159345093658
1.0259659812124082,0.2277182272445264
1.0283739121241824,0.2337205199796869
0.8823146904848458,0.2397228127148475
0.8756543905140615,0.245725105450008
0.8986733096736789,0.2517273981851686
0.9123009861555086,0.2577296909203291
0.9306280652277057,0.2637319836554897
0.9276990008280948,0.2697342763906503
0.9130243829157231,0.2757365691258108
0.9127816907655427,0.2817388618609714
0.956536169393999,0.2877411545961319
