DEV,u
0.7907185525018944,0.2056987740517957
0.842079583420049,0.210890445577411
0.7934949248033298,0.2160821171030263
0.825324450715518,0.2212737886286416
0.9063372635126625,0.2264654601542569
0.9088868020409522,0.2316571316798722
0.8739188836879646,0.2368488032054876
0.9144526149940911,0.2420404747311029
0.89197268268185,0.2472321462567182
0.901463970700024,0.2524238177823334
0.9075068960115704,0.2576154893079488
0.9033539462041574,0.2628071608335641
0.9031394769250582,0.2679988323591794
0.8990411421890552,0.2731905038847947
