DEV,u
0.876285442646351,0.2055656732476106
0.819596129165333,0.2107304557218754
0.8588578219725742,0.2158952381961402
0.9120173759356691,0.221060020670405
0.9276601934642726,0.2262248031446698
0.873500817781399,0.2313895856189345
0.947258936561165,0.2365543680931993
0.8763177897581081,0.2417191505674641
0.886372550385836,0.2468839330417289
0.912300856642226,0.2520487155159937
0.969648898764902,0.2572134979902585
0.9479804770495831,0.2623782804645233
0.845495269732067,0.267543062938788
0.9020606925075322,0.2727078454130528
