DEV,u
0.9500988604760126,0.2055133871733264
0.95371142933071,0.2106676068043015
0.9305519939950744,0.2158218264352766
0.9114851274563747,0.2209760460662516
0.8846818110894126,0.2261302656972266
0.912397738844361,0.2312844853282017
0.8423139702474783,0.2364387049591767
0.8905893009022519,0.2415929245901518
0.9213442402432103,0.2467471442211268
0.9282873386130593,0.2519013638521019
0.931100576798226,0.2570555834830769
0.9260355719124603,0.262209803114052
0.9084878982196721,0.267364022745027
0.9113897622823405,0.2725182423760021
0.8860406458072762,0.2776724620069771
0.9074407028762883,0.2828266816379522
0.8753399814206252,0.2879809012689272
0.8849635745491049,0.2931351208999023
0.9323019624901243,0.2982893405308773
