DEV,u
0.9049301454347324,0.2058065393716516
0.9180368614729334,0.2110199816689549
0.8782994437388515,0.2162334239662583
0.9325583396500777,0.2214468662635616
0.9401956419251424,0.226660308560865
0.9004760178256076,0.2318737508581683
0.90581875600857,0.2370871931554717
0.907469546144588,0.242300635452775
0.9090130444400918,0.2475140777500784
0.857727424055464,0.2527275200473818
0.7985047278581048,0.2579409623446851
0.8054014395239938,0.2631544046419884
0.8060053934147524,0.2683678469392918
0.924800580925248,0.2735812892365952
0.866482056998848,0.2787947315338985
