DEV,u
0.9539911984748409,0.2042871679708059
0.9350517676931078,0.2083041510228429
0.9988999890487966,0.2131211621460402
0.9497659020550694,0.2187297799922804
0.952291360619066,0.2235046843748903
0.9236628379099174,0.2286922348152566
0.9038096771187476,0.2335345099828064
0.8304622627623953,0.2390504929997543
0.8664360037297659,0.244120144566476
0.9285779027249959,0.2488866276009684
0.945574203434898,0.2530636162672374
0.9394395353204028,0.2568026948313976
0.9388130142526142,0.2612407452893084
0.9463799905756711,0.2661588125899154
0.9466729759655655,0.2701252675532475
0.932829549155678,0.2748833292396224
0.9229952969451294,0.2792034808238886
