,AC red,u
0,1.116231724387157,1.1643510601890508
1,1.0811094486682182,1.16399096988793
2,1.0516108840395373,1.163630879586809
3,1.032625087714407,1.1632707892856886
4,1.0263792437667858,1.162910698984568
5,1.0315032493705956,1.1625506086834474
6,1.031590510347036,1.162190518382327
7,1.0263724288034408,1.161830428081206
8,1.019963803370952,1.1614703377800852
9,1.015467209118852,1.1611102474789643
10,1.014815420731176,1.1607501571778438
11,1.0121609806239475,1.160390066876723
12,1.009004686002405,1.1600299765756024
13,1.0101243887155118,1.159669886274482
14,1.0120034718903037,1.1593097959733611
15,1.0082277843172118,1.1589497056722404
16,1.0086289118477527,1.1585896153711197
17,1.008899605195814,1.158229525069999
18,1.0108071417378626,1.1578694347688785
19,1.00864462585326,1.1575093444677576
20,1.0054530531287318,1.1571492541666368
21,1.0080297543192511,1.156789163865516
22,1.0119026467117145,1.1564290735643954
23,1.0114115115465452,1.156068983263275
24,1.007167631296728,1.1557088929621542
25,1.0048372985435958,1.1553488026610337
26,1.0056008771316425,1.1549887123599127
27,0.998767695564476,1.154628622058792
28,0.9930553885223332,1.1542685317576713
29,1.0011033336393844,1.1539084414565506
30,1.0117872516906328,1.15354835115543
31,1.0116416791424512,1.1531882608543091
32,1.012776481632076,1.1528281705531884
33,1.013598095447497,1.1524680802520677
34,1.0110498601555709,1.152107989950947
35,1.0124503765804749,1.1517478996498265
36,1.009916749416667,1.1513878093487058
37,1.0098105287314605,1.151027719047585
38,1.009614101709852,1.1506676287464643
39,1.0089098810631167,1.1503075384453436
40,1.010425094899542,1.149947448144223
41,1.0085654175253769,1.1495873578431022
42,1.011480340467156,1.1492272675419817
43,1.011718447900349,1.1488671772408607
44,1.011892793988477,1.14850708693974
45,1.011316439070884,1.1481469966386193
46,1.012149326903962,1.1477869063374988
47,1.0125373385340253,1.147426816036378
48,1.012578501993471,1.1470667257352574
49,1.0095948053686723,1.1467066354341366
50,1.0116115205290643,1.146346545133016
51,1.0136196451021395,1.1459864548318952
52,1.015613834126294,1.1456263645307745
53,1.016376975782798,1.1452662742296538
54,1.0162477395788614,1.144906183928533
55,1.0156618901795194,1.1445460936274123
56,1.015678649099223,1.1441860033262916
57,1.0176451388445449,1.1438259130251711
58,1.0138839399276356,1.1434658227240504
59,1.011944782267849,1.1431057324229297
60,1.0098044966569286,1.142745642121809
61,1.0110156895587472,1.1423855518206882
62,1.0152048422626054,1.1420254615195675
63,1.0163755447195946,1.1416653712184468
64,1.0139028284088234,1.141305280917326
65,1.0208183515272131,1.1409451906162054
66,1.028505246591304,1.1405851003150846
67,1.0287466110937575,1.140225010013964
68,1.028715794980024,1.1398649197128434
69,1.0301487167232322,1.1395048294117227
70,1.0303862154367074,1.139144739110602
71,1.030869836556873,1.1387846488094813
72,1.0313217641719996,1.1384245585083606
73,1.033394855709335,1.1380644682072398
74,1.0277942581872088,1.1377043779061191
75,1.026014933622827,1.1373442876049984
76,1.0251673956101397,1.1369841973038777
77,1.0239615722782918,1.1366241070027572
78,1.0226066784394752,1.1362640167016365
79,1.0186345377818835,1.1359039264005155
80,1.0218902024493146,1.135543836099395
81,1.022819588533778,1.1351837457982743
82,1.0184453725491855,1.1348236554971536
83,1.0138304552179305,1.1344635651960329
84,1.008554819546437,1.134103474894912
85,1.007443482279671,1.1337433845937914
86,1.0175488254703484,1.1333832942926707
87,1.0226693946932652,1.13302320399155
88,1.019158103994383,1.1326631136904295
89,1.017402958405329,1.1323030233893088
90,1.0145358267615106,1.131942933088188
