,AC red,u
0,1.08956689621813,1.1665643773686205
1,1.0756870300169588,1.166233331599993
2,1.0614545593082132,1.1659022858313657
3,1.0408662306115692,1.165571240062738
4,1.025147245459875,1.1652401942941104
5,1.0172708440266038,1.164909148525483
6,1.0151165396479882,1.1645781027568554
7,1.017400917914823,1.164247056988228
8,1.0177419967433858,1.1639160112196003
9,1.0142758261645966,1.163584965450973
10,1.017674889790787,1.1632539196823453
11,1.0171835440604244,1.1629228739137178
12,1.014909519320449,1.1625918281450902
13,1.014695865352509,1.1622607823764628
14,1.0148242557530365,1.1619297366078354
15,1.0153346823781737,1.1615986908392075
16,1.0159511452418963,1.1612676450705803
17,1.0165314090805937,1.1609365993019527
18,1.0167009496438055,1.1606055535333253
19,1.0168339793753796,1.1602745077646976
20,1.0178042686407227,1.1599434619960702
21,1.0263367394740417,1.1596124162274426
22,1.0237240517098751,1.1592813704588152
23,1.0270555442903022,1.1589503246901875
24,1.0159349402077562,1.15861927892156
25,1.010597793938078,1.1582882331529325
26,1.0135715680487756,1.157957187384305
27,1.018765591968793,1.1576261416156777
28,1.0195196571599472,1.15729509584705
29,1.022573849711132,1.1569640500784224
30,1.0269667741676969,1.156633004309795
31,1.0332456964718513,1.1563019585411674
32,1.034962373114704,1.15597091277254
33,1.0371567243196065,1.1556398670039123
34,1.0378787212059373,1.1553088212352849
35,1.0373740214195175,1.1549777754666577
36,1.0321714333321024,1.1546467296980298
37,1.024258107369647,1.1543156839294024
38,1.021406122457191,1.1539846381607748
39,1.0226361020110493,1.1536535923921474
40,1.0222004086338583,1.1533225466235195
41,1.0216356727173916,1.1529915008548923
42,1.021972482593498,1.1526604550862647
43,1.0155599314167527,1.1523294093176373
44,1.0094154484247022,1.1519983635490096
45,1.0108645322015484,1.1516673177803822
46,1.0112185541948864,1.1513362720117546
47,1.010224444401678,1.1510052262431272
48,1.016795038366527,1.1506741804744995
49,1.0264696900806112,1.150343134705872
50,1.0254065450571923,1.1500120889372445
51,1.0206744635896667,1.149681043168617
52,1.0164592750145252,1.1493499973999897
53,1.010489657549236,1.149018951631362
54,0.9831935433952996,1.1486879058627344
55,1.0050853054123214,1.148356860094107
56,1.01189755155278,1.1480258143254796
57,1.0153069487102668,1.147694768556852
58,1.0137782880053403,1.1473637227882243
59,1.0119090031600482,1.1470326770195969
60,1.0128656804434983,1.1467016312509697
61,1.011967112566764,1.1463705854823418
62,1.0099144650821787,1.1460395397137144
63,1.0144850415782316,1.1457084939450868
64,1.018525761118293,1.1453774481764594
65,1.020475121640395,1.1450464024078315
66,1.0171669856889844,1.1447153566392043
67,1.0144486742655183,1.144384310870577
68,1.0141339513005745,1.1440532651019493
69,1.0198047286258671,1.1437222193333216
70,1.023973647274073,1.1433911735646942
71,1.0239629661416003,1.1430601277960668
72,1.0237489798460686,1.1427290820274392
73,1.023947351751851,1.1423980362588115
74,1.026550087706479,1.142066990490184
75,1.025128387373779,1.1417359447215567
76,1.025947060834146,1.141404898952929
77,1.0229592703391894,1.1410738531843017
78,1.019961097027848,1.140742807415674
79,1.0128470134432148,1.1404117616470466
80,1.0119079011596637,1.140080715878419
81,1.0064835664498013,1.1397496701097916
82,1.0019512287601129,1.139418624341164
83,1.000094996156724,1.1390875785725365
84,1.004071365420134,1.1387565328039089
85,1.000554888804876,1.1384254870352817
86,0.9940361260858718,1.1380944412666538
87,1.0085849823476067,1.1377633954980264
88,1.013658941075189,1.1374323497293988
89,1.011236901515552,1.1371013039607714
90,1.0118858422524324,1.1367702581921435
91,1.0150867413460192,1.1364392124235163
92,1.01338666625235,1.136108166654889
93,1.0101162775936938,1.1357771208862613
94,1.0105339839727023,1.1354460751176338
95,1.013907440881546,1.1351150293490062
96,1.0152257805297111,1.1347839835803788
97,1.0171277786566173,1.1344529378117512
98,1.0177678698107802,1.1341218920431235
99,1.0088716097668444,1.133790846274496
100,1.0076407152605769,1.1334598005058687
101,1.0112020306987866,1.133128754737241
102,1.0142129639865212,1.1327977089686136
103,1.014241929236788,1.132466663199986
104,1.0141023174261727,1.1321356174313586
105,1.0145781475444549,1.131804571662731
106,1.0152592617905571,1.1314735258941035
107,1.015904249109826,1.131142480125476
108,1.0147244378527365,1.1308114343568485
109,1.01222965796216,1.1304803885882209
110,1.008469441696327,1.1301493428195934
111,1.006380216771884,1.1298182970509658
112,1.0075277190768872,1.1294872512823384
113,1.0062688391330563,1.129156205513711
114,1.010121086924343,1.1288251597450834
115,1.0131179180047816,1.128494113976456
116,1.0144638581883372,1.1281630682078283
117,1.018663382917257,1.1278320224392009
118,1.0196684909466018,1.1275009766705733
119,1.021426158235206,1.1271699309019458
120,1.020116225432623,1.1268388851333182
121,1.0184344714450262,1.1265078393646908
122,1.0181817905175428,1.1261767935960632
123,1.013615906767045,1.1258457478274355
124,1.0149974013393777,1.125514702058808
125,1.015356720373486,1.1251836562901807
126,1.0175903627270233,1.124852610521553
127,1.0203984640997854,1.1245215647529256
128,1.0242916423392303,1.124190518984298
129,1.022830989301043,1.1238594732156706
130,1.0262303230042649,1.123528427447043
131,1.029634768045714,1.1231973816784155
132,1.0332625054654925,1.122866335909788
133,1.0349855613253052,1.1225352901411605
134,1.038848377454924,1.122204244372533
135,1.0425789959748557,1.1218731986039054
136,1.0352154506137934,1.121542152835278
137,1.0307634343751535,1.1212111070666504
138,1.0276840130581304,1.120880061298023
139,1.0264571142277754,1.1205490155293951
140,1.0226994503461069,1.120217969760768
141,1.0183028376958256,1.1198869239921403
142,1.020250566879604,1.1195558782235129
143,1.0235831781280946,1.1192248324548852
144,1.021373993709821,1.1188937866862578
145,1.0145471332177984,1.1185627409176302
146,1.0144268805523406,1.1182316951490028
147,1.0139401149851404,1.1179006493803751
148,1.0112588006548768,1.1175696036117475
149,1.0132424950774392,1.11723855784312
150,1.0224578391142485,1.116907512074493
151,1.021052649992649,1.1165764663058653
152,1.0206814789431673,1.1162454205372376
153,1.016558416076767,1.1159143747686102
154,1.006009576489014,1.1155833289999826
155,1.00307209948031,1.1152522832313552
156,1.0086952143687538,1.1149212374627275
157,1.0161987271150492,1.1145901916941
158,1.0193759054867488,1.1142591459254725
159,1.019844070683543,1.113928100156845
160,1.0187104168628918,1.1135970543882174
161,1.0183782287370071,1.11326600861959
162,1.019626412808979,1.1129349628509624
163,1.018222240089581,1.112603917082335
164,1.0176451327932938,1.1122728713137071
165,1.020681958569266,1.11194182554508
166,1.0243874006332472,1.1116107797764525
167,1.021562348119097,1.1112797340078249
168,1.0149726617948156,1.1109486882391972
169,1.0107144665533716,1.1106176424705698
170,1.0205519102897571,1.1102865967019424
171,1.0322088543868284,1.1099555509333148
172,1.0318156775056968,1.1096245051646874
173,1.0288093600301167,1.1092934593960595
174,1.0240086693306143,1.1089624136274323
175,1.024468953312627,1.108631367858805
176,1.0264309363692323,1.1083003220901773
177,1.027058895144197,1.1079692763215496
178,1.027067184374142,1.1076382305529222
179,1.024250712520026,1.1073071847842946
180,1.021616944887715,1.1069761390156672
181,1.0210677184727734,1.1066450932470395
182,1.02050331888644,1.106314047478412
183,1.0194980900490598,1.1059830017097845
184,1.0174853370822337,1.105651955941157
185,1.016469720129917,1.1053209101725294
186,1.0134597679992243,1.104989864403902
187,1.0097934695821007,1.1046588186352744
188,1.0108275271663456,1.104327772866647
189,1.018241100238159,1.1039967270980195
190,1.0103233822567286,1.103665681329392
191,1.0179396390389182,1.1033346355607645
192,1.0177444439939136,1.1030035897921369
193,1.017833027295692,1.1026725440235094
194,1.0178876913289725,1.1023414982548818
195,1.0227626554148392,1.1020104524862544
196,1.0264454764941455,1.1016794067176268
197,1.026395352700813,1.1013483609489991
198,1.0233210641436008,1.1010173151803715
199,1.0268039845816497,1.1006862694117443
200,1.0178425901068195,1.1003552236431169
201,1.0081687697927748,1.1000241778744893
202,1.005693576891611,1.0996931321058616
203,1.0087374286288655,1.0993620863372342
204,1.0083136806161277,1.0990310405686066
205,1.0090597397696837,1.0986999947999792
206,1.0112427045595502,1.0983689490313515
207,0.9978452439876088,1.098037903262724
208,1.0090310220772043,1.097706857494097
209,1.0044769807283656,1.097375811725469
210,1.007535460494794,1.0970447659568416
211,1.0157798531006763,1.096713720188214
212,1.012906768565836,1.0963826744195866
213,1.0136450200058211,1.096051628650959
214,1.014798297181508,1.0957205828823315
215,1.017801442137905,1.095389537113704
216,1.0221860217291177,1.0950584913450765
217,1.0222885167917992,1.0947274455764489
218,1.0247328988102855,1.0943963998078214
219,1.0220393732331157,1.0940653540391938
220,1.0256928881807736,1.0937343082705664
221,1.0233167661503662,1.0934032625019388
222,1.0198404222418278,1.0930722167333111
223,1.019285844548125,1.0927411709646837
224,1.013163139383512,1.0924101251960563
225,1.0115682739129737,1.0920790794274289
226,1.009545524682088,1.0917480336588012
227,1.0120805899193344,1.0914169878901738
228,1.01327890631223,1.0910859421215462
229,1.015655136104267,1.0907548963529188
230,1.018901058308574,1.0904238505842911
231,1.022279851771038,1.0900928048156635
232,1.0230744792322168,1.089761759047036
233,1.0239104928312357,1.089430713278409
234,1.0225602022419271,1.089099667509781
235,1.0221747782546278,1.0887686217411536
236,1.0228602477280109,1.088437575972526
237,1.0238234683244087,1.0881065302038986
238,1.0260858083947773,1.087775484435271
239,1.0237575999031938,1.0874444386666435
240,1.021354068955071,1.087113392898016
241,1.0189381865613596,1.0867823471293885
242,1.0166102199590934,1.0864513013607608
243,1.0164586032088958,1.0861202555921334
244,1.0124424068819893,1.0857892098235058
245,1.0126239210363126,1.0854581640548784
246,1.0122286756364818,1.085127118286251
247,1.011176651397622,1.0847960725176231
248,1.0078763889820257,1.084465026748996
249,1.0048681676675535,1.0841339809803685
250,1.0044077733086898,1.0838029352117409
251,1.001337559690571,1.0834718894431132
252,1.0035276056859033,1.0831408436744858
253,1.0035510152208496,1.0828097979058582
254,0.9980871313229032,1.0824787521372308
255,0.9997012217587032,1.0821477063686031
256,1.0055553121833831,1.0818166605999755
257,1.0113535874295407,1.081485614831348
258,1.0168098904209657,1.081154569062721
259,1.018713381975233,1.080823523294093
260,1.017026997494764,1.0804924775254656
261,1.014841502496271,1.080161431756838
262,1.011954262738982,1.0798303859882106
263,1.015044314148467,1.079499340219583
264,1.0214947467169735,1.0791682944509555
265,1.0208755412883577,1.078837248682328
266,1.0209659278952978,1.0785062029137005
267,1.0197336545017754,1.078175157145073
268,1.0172979891830731,1.0778441113764454
269,1.0129916013875655,1.077513065607818
270,1.010887241912,1.0771820198391904
271,1.0150080843622262,1.076850974070563
272,1.020662506477204,1.076519928301935
273,1.0247392496598933,1.076188882533308
274,1.0169497027283714,1.0758578367646805
275,1.0105194626686378,1.0755267909960529
276,1.0128968050032383,1.0751957452274252
277,1.017691637151917,1.0748646994587978
278,1.0208796290637805,1.0745336536901702
279,1.021235305435796,1.0742026079215428
280,1.0189258940639974,1.0738715621529151
281,1.0233436722207223,1.0735405163842875
282,1.023867200293776,1.07320947061566
283,1.0234215064824916,1.0728784248470329
284,1.0221852792227164,1.072547379078405
285,1.022447494897374,1.0722163333097776
286,1.020695239866095,1.0718852875411502
287,1.016454560085433,1.0715542417725226
288,1.012712353528222,1.0712231960038952
289,1.0093325112400793,1.0708921502352675
290,1.0120220746399144,1.07056110446664
291,1.0030707486952395,1.0702300586980125
292,1.0119642783324998,1.069899012929385
293,1.0149603667377485,1.0695679671607574
294,1.0177290320659227,1.06923692139213
295,1.022375737885701,1.0689058756235024
296,1.0297454793602971,1.068574829854875
297,1.027016007330856,1.068243784086247
298,1.0256482593409095,1.06791273831762
299,1.020542732822025,1.0675816925489925
300,1.0257294712781797,1.0672506467803649
301,1.0219690999547606,1.0669196010117372
302,1.0176247984994171,1.0665885552431098
303,1.01550223421512,1.0662575094744822
