,Time,Residuals,u
0,0,-0.0050199943873302,0.3
1,1,-0.0083590412320209,0.300152123388971
2,2,-0.0111082584931388,0.3001943798859074
3,3,-0.010860910885033,0.3002366363828438
4,4,-0.0138286824991074,0.3002619902810057
5,5,-0.0126652594680821,0.3003380519754912
6,6,-0.0095638796474683,0.300481724065075
7,7,-0.0067104546742773,0.3005662370589478
8,8,-0.0079490876291148,0.3005831396577224
9,9,-0.0054659117374982,0.3006507500528206
10,10,-0.0054258376320944,0.3006676526515952
11,11,-0.0061639612966822,0.3007014578491443
12,12,-0.0067098972648274,0.3008197760405662
13,13,-0.0047441029333366,0.300904289034439
14,14,-0.0074386957553879,0.3010564124234101
15,15,-0.0058830610644184,0.3011831819142193
16,16,-0.005924708085749,0.3012000845129938
17,17,-0.007660610701019,0.3012169871117684
18,18,-0.0042171209931862,0.3013099514050285
19,19,-0.0071740182548223,0.301386013099514
20,20,-0.0058549570731852,0.301597295584196
21,21,0.0014504813289816,0.3017578702725544
22,22,0.0006361492103926,0.301774772871329
23,23,-1.4194988848449663e-05,0.3018170293682654
24,24,-0.001017109219784,0.3018339319670399
25,25,-0.0005529925220008,0.3018930910627508
26,26,0.0021522942849654,0.3019945066553982
27,27,0.0068905128739135,0.3021297274455947
28,28,0.0099844135440298,0.3021719839425311
29,29,0.0083287678650131,0.3021888865413057
30,30,0.0137972661759541,0.302408620325375
31,31,0.0126597993869135,0.3024339742235368
32,32,0.0142705079200731,0.302467779421086
33,33,0.0244671728397208,0.3026875132051553
34,34,0.0240501876344449,0.3027128671033171
35,35,0.0234164097741171,0.3027297697020917
36,36,0.0246101004196091,0.3028058313965772
37,37,0.0230240866637881,0.3028227339953517
38,38,0.0233466337259973,0.3028649904922881
39,39,0.0246847728419373,0.3029241495879991
40,40,0.0269365435847343,0.3030931755757448
41,41,0.0303222656824873,0.303219945066554
42,42,0.0320634507327828,0.3033551658567505
43,43,0.0299899785253731,0.3034312275512359
44,44,0.0321404573709393,0.3035918022395943
45,45,0.0331051177863344,0.3037101204310162
46,46,0.0327446682080687,0.3037523769279526
47,47,0.0369384997351564,0.3039552081132474
48,48,0.0353702974732084,0.3039636594126347
49,49,0.0345078352300423,0.3039890133107965
50,50,0.0358200735509114,0.3040566237058947
51,51,0.0337231998113595,0.3041749418973167
52,52,0.0333611577512892,0.3042256496936404
53,53,0.0324247942256824,0.3042341009930276
54,54,0.0313983252378954,0.3042679061905768
55,55,0.030507437220995,0.3043524191844496
56,56,0.0236261453606635,0.3045129938728079
57,57,0.0242021703600406,0.3045890555672935
58,58,0.0227275380017727,0.3045975068666807
59,59,0.0222602565850127,0.304605958166068
60,60,0.0213000357753922,0.3046989224593281
61,61,0.0201429572098687,0.3047242763574899
62,62,0.015231732435267,0.3048087893513627
63,63,0.0137132306232929,0.3048933023452356
64,64,0.009870024940331,0.3049609127403338
65,65,0.008404805594299,0.3049693640397211
66,66,0.010281543625516,0.3049778153391084
67,67,0.0089023477705599,0.3049947179378829
68,68,0.0063808852394967,0.3051299387280794
69,69,0.0023951014057696,0.3052567082188886
70,70,0.0034094085979663,0.305298964715825
71,71,0.0040559243801876,0.3053412212127614
72,72,0.0077568526363433,0.3055017959011198
73,73,0.0069958739738429,0.3055609549968307
74,74,0.009063535559365,0.3055863088949926
75,75,0.0065523075609857,0.3056370166913162
76,76,0.0084507355002489,0.3056539192900908
77,77,0.0070577404034843,0.3057384322839636
78,78,0.0075616000368114,0.3058905556729347
79,79,0.0074884485228554,0.3059159095710965
80,80,0.0057697977421019,0.3060257764631311
81,81,-0.0050746834014988,0.3064398901331079
82,82,-0.0044804415460517,0.3064905979294316
83,83,-0.0109563934899317,0.3066342700190154
84,84,-0.0139655937304705,0.3067610395098246
85,85,-0.0167539036471495,0.3068371012043101
86,86,-0.0205883046963088,0.3068962603000211
87,87,-0.0181956628471092,0.3069385167969575
88,88,-0.0163552210775656,0.306955419395732
89,89,-0.0149220654453957,0.3070061271920558
90,90,-0.0145269530018795,0.307073737587154
91,91,-0.0158580515785189,0.3070821888865413
92,92,-0.0142686892454161,0.3071667018804141
93,93,-0.0145520678516266,0.3071920557785759
94,94,-0.0130852216430928,0.3072005070779632
95,95,-0.0135239709715287,0.307285020071836
96,96,-0.0134577362687873,0.3073103739699979
97,97,-0.012357364181523,0.3073441791675469
98,98,-0.0128425241990709,0.3073526304669343
99,99,-0.0133131484261246,0.3074455947601944
100,100,-0.0143935966255233,0.3074624973589689
101,101,-0.0146891356646489,0.3076653285442636
102,102,-0.0125694331681793,0.3076822311430382
103,103,-0.0138662976140145,0.3077920980350729
104,104,-0.0113329189048445,0.307825903232622
105,105,-0.0116299802956805,0.3078597084301711
106,106,-0.0101982366320789,0.3079104162264948
107,107,-0.0089398836760016,0.3079949292203676
108,108,-0.010975398078301,0.3080878935136277
109,109,-0.010644151023061,0.308096344813015
110,110,-0.0110278553554738,0.3081047961124022
111,111,-0.0083590900700487,0.3082991759983097
112,112,-0.0073918020005395,0.3084259454891189
113,113,-0.0070434646823519,0.3084682019860553
114,114,-0.0056268470663172,0.3085020071836045
115,115,-0.00584206864785,0.3086794844707373
116,116,-0.0051188910745427,0.3086879357701246
117,117,-0.0087580790357624,0.3087809000633847
118,118,-0.0048776563310651,0.3088738643566448
119,119,-0.005434203858847,0.3089161208535812
120,120,-0.0064794749608447,0.3089330234523558
121,121,-0.0059917787898317,0.3089837312486794
122,122,-0.0052318884734495,0.3091274033382633
123,123,-0.0016782919548742,0.3091527572364251
124,124,-0.0059612076005865,0.309211916332136
125,125,-0.0068765136614527,0.3092288189309106
126,126,-0.0065769771402286,0.3093048806253961
127,127,-0.0071811721896003,0.309423198816818
128,128,-0.0072951437562286,0.3094401014155926
129,129,-0.0099630777458223,0.3094654553137544
130,130,-0.0115019751569529,0.3095161631100782
131,131,-0.0068715709340984,0.309600676103951
132,132,-0.0070156326741718,0.3097105429959856
133,133,-0.0006309228121195,0.3098626663849567
134,134,-0.0013346354363823,0.3098795689837312
135,135,0.002946285661476,0.3100147897739277
136,136,0.0028048436780201,0.3101331079653496
137,137,0.0068436985179847,0.3102260722586097
138,138,0.0060124038062142,0.3102767800549334
139,139,0.0078586345699287,0.3103528417494189
140,140,0.0065721024966912,0.3104289034439045
141,141,0.0075365774750915,0.3104373547432917
142,142,0.0066779960073289,0.3104796112402281
143,143,0.0051220198003163,0.3106908937249102
144,144,0.0049252489918188,0.3107246989224593
145,145,0.0042675654348101,0.3108599197126558
146,146,0.0051283231674405,0.3109782379040777
147,147,0.0081169381969034,0.3111134586942742
148,148,0.0057380426198459,0.311197971688147
149,149,0.0053102556650929,0.3112655820832453
150,150,0.0095758714334814,0.3114768645679273
151,151,0.0114133275952788,0.3114853158673146
152,152,0.01045901257403,0.3115022184660891
153,153,0.0128019791063288,0.3115444749630255
154,154,0.0126304583382751,0.3116796957532221
155,155,0.0147623832002419,0.3117557574477075
156,156,0.0168727370779095,0.3118064652440313
157,157,0.0182646001482549,0.311950137333615
158,158,0.0169832099940193,0.3120008451299387
159,159,0.0203987469486764,0.312068455525037
160,160,0.0198811532703269,0.3121360659201352
161,161,0.0200769931883527,0.3121783224170716
162,162,0.0201783885447354,0.3121867737164589
163,163,0.0218658363361371,0.3122374815127826
164,164,0.022822797564929,0.3124149587999155
165,165,0.0188990376932062,0.3127530107754067
166,166,0.0154161879242553,0.3128459750686668
167,167,0.0129111366967727,0.3128797802662159
168,168,0.0095836365869823,0.3130234523557997
169,169,0.0068334514358172,0.3130826114515107
170,170,0.0075225059334651,0.3131586731459962
171,171,0.0078584536480481,0.3131755757447707
172,172,0.0086161688549738,0.3131924783435453
173,173,0.0012041236007738,0.3133868582294528
174,174,0.0018021412118728,0.313454468624551
175,175,0.000622910344704,0.3136319459116839
176,176,0.0014708437939028,0.313665751109233
177,177,-0.0037804725079624,0.3138854848933023
178,178,-0.0042742223871805,0.3139530952884006
179,179,-0.0009760030762197,0.3142742446651173
180,180,-0.0025143043358012,0.3143587576589901
181,181,-0.0035131741160884,0.3145446862455102
182,182,-0.0059153844045226,0.3147221635326431
183,183,-0.0124616060286349,0.3150095077118107
184,184,-0.0126335155045473,0.3150517642087471
185,185,-0.0126984902548728,0.3150940207056835
186,186,-0.0122169234630583,0.3151362772026199
187,187,-0.010393925974569,0.3152968518909782
188,188,-0.0089782927184456,0.3153475596873019
189,189,-0.0093028756243181,0.3153644622860764
190,190,-0.0063776614098044,0.3155588421719839
191,191,-0.0091475281902964,0.3156180012676949
192,192,-0.0066677031261547,0.3157278681597295
193,193,-0.0064157034697057,0.3157954785548278
194,194,-0.0061962722252641,0.3158123811536023
195,195,-0.0030869206016289,0.315922248045637
196,196,-0.0066923807587902,0.3159729558419606
197,197,-0.0036497498200909,0.3160405662370589
198,198,-0.0060158392528056,0.316133530530319
199,199,-0.0026586987433901,0.3161588844284809
200,200,-0.0041819880029963,0.3163025565180646
201,201,-0.0035123517538281,0.3163701669131629
202,202,-0.0019592026340719,0.3164124234100993
203,203,-0.002719592626314,0.3165053877033594
204,204,3.877239220955245e-05,0.3166237058947813
205,205,-0.0061159468760452,0.3167842805831396
206,206,-0.0042252913144289,0.3168011831819142
207,207,-0.0020407714491963,0.3169364039721107
208,208,-0.0028045608234703,0.3169617578702725
209,209,-0.0073030417436527,0.3171476864567927
210,210,-0.0071773274317754,0.3175279949292203
211,211,-0.0072674723509469,0.3175533488273822
212,212,-0.0087721468489402,0.3175871540249313
213,213,-0.0076521892000348,0.3176125079230931
214,214,-0.0072574919770576,0.3176885696175787
215,215,-0.0093594511004659,0.3177308261145151
216,216,-0.0078232068093584,0.3178068878090006
217,217,-0.0080459365458885,0.3179252060004225
218,218,-0.0058963330298747,0.3180350728924572
219,219,-0.0066883612327881,0.3180857806887809
220,220,-0.0071234878563918,0.3181449397844919
221,221,-0.0091838204856831,0.3182379040777519
222,222,-0.0081333320412223,0.318330868371012
223,223,-0.0104751039276504,0.3184576378618212
224,224,-0.0074427319684376,0.3185506021550813
225,225,-0.0052256205225483,0.318601309951405
226,226,-0.0050865086473993,0.3186858229452778
227,227,-0.0065052848486718,0.3186942742446651
228,228,-0.0036881354746457,0.3187365307416015
229,229,-0.004753280942781,0.3187872385379252
230,230,-0.0009276232987928,0.3189393619268962
231,231,-0.0030937859632473,0.3189816184238326
232,232,-0.0035025675796533,0.3189985210226072
233,233,-0.0046250272279693,0.3190323262201563
234,234,0.0014685447830324,0.3192013522079019
235,235,0.0017179367458161,0.3193112190999366
236,236,0.0006062733096162,0.3194041833931967
237,237,0.0006293746616396,0.3195140502852313
238,238,-0.001241800863766,0.3195563067821677
239,239,-0.0020746572129433,0.3195985632791041
240,240,0.0010466963305011,0.319683076272977
241,241,0.0006739447104619,0.319776040566237
242,242,0.0013317319715459,0.319894358757659
243,243,0.0028651700791684,0.3199788717515318
244,244,0.0038650361715282,0.3200211282484682
245,245,0.0065767821449408,0.3203084724276357
246,246,0.0079067520574604,0.3203253750264103
247,247,0.0034690364797544,0.3203507289245721
248,248,0.0029154722386607,0.3203676315233467
249,249,0.0038425466272962,0.3204352419184449
250,250,0.0062354965991945,0.3204859497147686
251,251,0.0060114997783889,0.320528206211705
252,252,0.0057690315002578,0.3205535601098669
253,253,0.0064980993329134,0.3208240016902599
254,254,0.0062397117629906,0.3209085146841327
255,255,0.0070389411252294,0.3209845763786182
256,256,0.0062492638904474,0.32100993027678
257,257,0.0072237262706608,0.3210183815761673
258,258,0.007996302325595,0.3210352841749418
259,259,0.0053668563873094,0.321128248468202
260,260,0.0068301523199108,0.3211366997675892
261,261,0.0130628176169616,0.3213564335516585
262,262,0.0121888819109325,0.3213733361504331
263,263,0.0103538720212423,0.3214240439467568
264,264,0.0105650035329366,0.3214493978449186
265,265,0.0110119116597298,0.3214578491443059
266,266,0.0111495368552505,0.3215592647369533
267,267,0.0124453733136597,0.3215761673357278
268,268,0.0120490827357164,0.3216353264314388
269,269,0.0106101501563881,0.3216606803296006
270,270,0.010643548607613,0.3216691316289879
271,271,0.011961690721043,0.3218128037185717
272,272,0.0118490625497187,0.3218297063173463
273,273,0.0141970178701853,0.3218804141136699
274,274,0.0125405065552592,0.3219480245087682
275,275,0.0108354996892472,0.3220578914008029
276,276,0.011384003641798,0.3220747939995774
277,277,0.0116070777887418,0.3220916965983519
278,278,0.0109943668395945,0.3221339530952883
279,279,0.0123631200617861,0.3221846608916121
280,280,0.0118877496538825,0.3222353686879358
281,281,0.0080669523700283,0.3224973589689414
282,282,0.0063381004111401,0.3225311641664906
283,283,0.0057993472604103,0.3226156771603634
284,284,0.0077167453107367,0.3226325797591379
285,285,0.0060588620741158,0.3226832875554616
286,286,0.005999750699725,0.3227678005493344
287,287,0.0047722049793945,0.322784703148109
288,288,0.0066340459535152,0.3228354109444327
289,289,0.0039215621320387,0.3229452778364673
290,290,0.0045271470878418,0.3229790830340164
291,291,0.0052000982987389,0.3229875343334037
292,292,0.0023714783252766,0.3230720473272765
293,293,-3.985105955003638e-05,0.3230804986266638
294,294,-0.0026508821513876,0.3231734629199239
295,295,-0.0023545948165066,0.3231988168180857
296,296,-0.0025264246717975,0.323207268117473
297,297,-0.003631167383405,0.3232579759137967
298,298,-0.0039104493063453,0.3233255863088949
299,299,-0.0057185928657462,0.3233593915064441
300,300,-0.0018258906194592,0.3234185506021551
301,301,-0.001440394042765,0.323477709697866
302,302,-0.0016750866891007,0.3235622226917388
303,303,-0.0002842724071169,0.3235791252905134
304,304,0.0017995779890466,0.3236044791886752
305,305,-0.0027631287639975,0.3236974434819353
306,306,-0.0037650996076125,0.3237735051764208
307,307,-0.0070092225402967,0.3238495668709064
308,308,-0.0065373085446547,0.3238749207690682
309,309,-0.006608067601637,0.3238833720684555
310,310,-0.0048604117179453,0.3239340798647792
311,311,-0.0040695091905735,0.3240016902598774
312,312,-0.0036877390242343,0.3240862032537502
313,313,-0.0024932305030725,0.3241200084512994
314,314,-0.0036986628382839,0.3241622649482358
315,315,-0.0061634801143103,0.3243059370378195
316,316,-0.004773305294219,0.3243228396365941
317,317,-0.0012253579435839,0.3245425734206634
318,318,-0.0092041680593642,0.3248130150010564
319,319,-0.0111300315558812,0.3249144305937038
320,320,-0.0106079865569221,0.324922881893091
321,321,-0.0104193486063285,0.325041200084513
322,322,-0.0098863850373102,0.3250581026832875
323,323,-0.009743218626276,0.3251088104796112
324,324,-0.0085182421293705,0.3251764208747095
325,325,-0.0138633521529367,0.3252355799704204
326,326,-0.0141212070157638,0.325252482569195
327,327,-0.0135045924508871,0.3253031903655187
328,328,-0.0159020592540576,0.3255060215508134
329,329,-0.0172942169009643,0.3255567293471371
330,330,-0.0189120135342272,0.3255989858440735
331,331,-0.0204024871856538,0.32573420663427
332,332,-0.0203095861567922,0.3257511092330445
333,333,-0.0187501965325604,0.3257933657299809
334,334,-0.0200522587022581,0.3258525248256919
335,335,-0.0166331087036755,0.3261821255017958
336,336,-0.0184431413550309,0.326275089795056
337,337,-0.0159565729868856,0.3262919923938305
338,338,-0.0142352565142187,0.326368054088316
339,339,-0.0125524681106037,0.3264103105852525
340,340,-0.0106699896343927,0.3264779209803507
341,341,-0.0094054908095755,0.3265370800760617
342,342,-0.0087513990745573,0.3266046904711599
343,343,-0.0089003748557998,0.326638495668709
344,344,-0.0094178484932357,0.3266638495668709
345,345,-0.0083775979410349,0.3267652651595182
346,346,-0.0041724859548106,0.3268751320515529
347,347,-0.0061165385962175,0.3269427424466511
348,348,-0.0046955999908842,0.3271624762307205
349,349,0.000116072683671,0.3272385379252059
350,350,-0.0025995367256851,0.3272469892245933
351,351,-0.0047930951857436,0.3272807944221424
352,352,-0.0058456389646828,0.3273145996196915
353,353,-0.0063983692370878,0.3273737587154025
354,354,-0.007112307319241,0.327390661314177
355,355,-0.0061950352570084,0.3274160152123389
356,356,-0.0050949326188576,0.327508979505599
357,357,-0.0043932578712815,0.3276272976970209
358,358,0.0030954455997819,0.3278216775829283
359,359,0.0004244131826696,0.3278301288823156
360,360,-0.0003032230256728,0.3278554827804775
361,361,-0.0023036822816805,0.3279061905768011
362,362,-0.0026250995801636,0.3279991548700612
363,363,-0.0017020903383829,0.3280667652651595
364,364,-0.0027307889661633,0.3281090217620959
365,365,-0.0053641604335806,0.3281174730614832
366,366,-0.0023878794925441,0.3281935347559687
