,Time,Residuals,u
0,0,-0.0133151842425173,0.3
1,1,-0.0116034799367986,0.3001352207901965
2,2,-0.0127730928805123,0.3001436720895837
3,3,-0.0103938744209343,0.3001774772871329
4,4,-0.0009694701896234,0.3002028311852947
5,5,-0.0018649849018212,0.3003549545742658
6,6,-0.0053745048716455,0.3005831396577224
7,7,-0.0019638856810833,0.3006169448552714
8,8,0.0015708991302836,0.3007014578491443
9,9,0.0044099158674302,0.3007352630466934
10,10,0.00488224420201,0.3007859708430171
11,11,0.0052352314146094,0.3009380942319881
12,12,0.007391345014028,0.3009549968307627
13,13,0.0082431800833822,0.3010226072258609
14,14,0.0077604550042674,0.3011916332136066
15,15,0.0102706826321828,0.3013015001056412
16,16,0.0010375361120881,0.3014789773927741
17,17,0.0073380228513079,0.3015550390872596
18,18,0.0045695222700171,0.3016395520811324
19,19,0.0078454181659895,0.3018001267694908
20,20,0.0032080844601383,0.301808578068878
21,21,0.0077056486617669,0.3019353475596873
22,22,-0.0011005453719725,0.3019607014578491
23,23,0.0022505252077446,0.3019776040566237
24,24,0.0097998979451845,0.3020536657511092
25,25,0.0051123682404717,0.3021888865413057
26,26,0.0074030923343235,0.3022057891400803
27,27,0.0051727671705829,0.3022480456370167
28,28,0.0012107076066279,0.3024593281216987
29,29,-0.0019283199920197,0.3025776463131206
30,30,-0.0046054652773581,0.3027973800971899
31,31,-0.0072740431308861,0.3029072469892245
32,32,-0.005197153038787,0.3029410521867737
33,33,-0.0086474700488839,0.3030255651806465
34,34,-0.0078215758780612,0.3030593703781956
35,35,-0.0041671939054524,0.3031100781745193
36,36,-0.006429937288995,0.3032960067610395
37,37,-0.0123083951294158,0.3035664483414325
38,38,-0.0157576451238123,0.3036594126346926
39,39,-0.0074145734751873,0.3036678639340798
40,40,-0.0126655068240245,0.3037608282273399
41,41,-0.009536981517366,0.3038115360236636
42,42,-0.0080027010155865,0.3038199873230509
43,43,-0.0079916023328925,0.3038368899218254
44,44,-0.006372631927448,0.3038622438199873
45,45,-0.0058237952191849,0.3038875977181491
46,46,-0.0080122112635358,0.3040312698077329
47,47,-0.0082740094935606,0.3040481724065075
48,48,-0.0084052515166229,0.3040988802028311
49,49,-0.0204316423992783,0.3042848087893514
50,50,-0.0246171776614962,0.3045045425734206
51,51,-0.0232541540204791,0.3045214451721952
52,52,-0.0144798539094617,0.304546799070357
53,53,-0.0238782367818605,0.3047073737587153
54,54,-0.0200692327506681,0.3047327276568772
55,55,-0.0240617608510115,0.3048256919501373
56,56,-0.0217528495815367,0.3048510458482991
57,57,-0.0184486896000308,0.305087682231143
58,58,-0.008653411180989,0.3054426368054088
59,59,-0.0074466238474445,0.3054933446017325
60,60,-0.0190145210436975,0.3055017959011198
61,61,-0.0198749490674784,0.305569406296218
62,62,-0.0075349367734716,0.305628565391929
63,63,-0.0110965490257957,0.3057891400802873
64,64,-0.0122406363113077,0.3058736530741601
65,65,-0.0066179022392602,0.3058821043735474
66,66,-0.0052562289606494,0.3060257764631311
67,67,-0.0078162173777162,0.3060426790619057
68,68,0.0016376967078484,0.3062032537502641
69,69,-0.0057650287392119,0.3062455102472005
70,70,-0.0080749869949598,0.3062793154447496
