,Time,Residuals,u
0,0,0.0689948651047141,0.3
1,1,0.0759635309704756,0.3001014155926473
2,2,0.0705079557751597,0.300152123388971
3,3,0.0717795119240021,0.3002281850834565
4,4,0.0708541034026987,0.3002619902810057
5,5,0.0422882182762365,0.3003887597718149
6,6,0.0089101998342655,0.3004901753644622
7,7,-0.0138080896587187,0.3006253961546588
8,8,-0.0174420046393346,0.3006422987534333
9,9,-0.0218230462538401,0.3006507500528206
10,10,-0.0274151643196546,0.3006761039509824
11,11,-0.0506332944738315,0.300752165645468
12,12,-0.067700104132176,0.3008620325375026
13,13,-0.0616425501767188,0.3010141559264737
14,14,-0.0667438178704564,0.3010733150221846
15,15,-0.0794228795006081,0.301174730614832
16,16,-0.082783934168907,0.3012423410099302
17,17,-0.0627158955171094,0.3014705260933868
18,18,-0.0619680512493817,0.3015212338897105
19,19,-0.0034093336447785,0.301867737164589
20,20,-0.0021827214561133,0.3019268962603
21,21,0.0005057981943743,0.3020536657511092
22,22,0.0020430022070151,0.3020790196492711
23,23,-0.0008930867593724,0.3020959222480456
24,24,0.009558609608007,0.3022311430382421
25,25,0.0107223221779041,0.3022564969364039
26,26,0.0143049473115918,0.3022903021339531
27,27,0.0039151738437424,0.3023579125290513
28,28,0.0092174793636286,0.3024339742235368
29,29,0.0078185963698185,0.3024593281216987
30,30,0.0069575535750154,0.3024931333192478
31,31,0.0025088910678789,0.3025522924149588
32,32,0.0018976519296625,0.3025776463131206
33,33,0.0190528760434636,0.3027551236002535
34,34,0.0178273103414449,0.3027720261990281
35,35,0.0284334605294429,0.302831185294739
36,36,0.0282145303168385,0.3028396365941263
37,37,0.0352363954833006,0.3029579547855482
38,38,0.0344637864380697,0.3029833086837101
39,39,0.0205297297994761,0.303042467779421
40,40,0.0175238858730067,0.3030509190788084
41,41,0.0179450516991909,0.3031354320726812
42,42,0.0313422580010802,0.3032030424677794
43,43,0.0397304968060332,0.3032537502641031
44,44,0.0432126984570894,0.3032706528628776
45,45,0.040720587551202,0.3033044580604268
46,46,0.0401401432088866,0.3033298119585886
47,47,0.0395198944325879,0.3033636171561377
48,48,0.0023617316297313,0.3035579970420452
49,49,-0.0006921247039815,0.3036594126346926
50,50,0.0015232595963288,0.303701669131629
51,51,0.0233787785083169,0.303794633424889
52,52,0.0382199439104209,0.3044876399746461
53,53,0.0366260118166677,0.3047665328544263
54,54,0.0341277095033536,0.3050369744348193
55,55,0.0350197727757464,0.3050623283329812
56,56,0.0394354179570638,0.3050792309317557
57,57,0.0479755821629914,0.3051383900274667
58,58,0.0483059405885694,0.3052144517219522
59,59,0.0547950727816781,0.3052567082188886
60,60,0.0371698880775191,0.3055017959011198
61,61,0.0226637027192514,0.3057046270864145
62,62,0.0152317349010423,0.3057806887809
63,63,0.0112102892988627,0.3058905556729347
64,64,0.012642466036729,0.3059074582717093
65,65,-0.0117407011305127,0.3060595816606803
66,66,-0.0238329973221688,0.3063131206422987
67,67,-0.0007574615839752,0.3066934291147263
68,68,-0.0083646405620109,0.3067694908092119
69,69,-0.0048141079360398,0.3068793577012466
70,70,-0.0285618117616879,0.307014578491443
71,71,-0.0620894331888635,0.3071836044791887
72,72,-0.0644262453986382,0.3073779843650961
73,73,-0.0418931159596981,0.3074793999577435
74,74,-0.024645646905868,0.3078174519332347
75,75,-0.0484877575910246,0.3079442214240439
76,76,-0.0467169214175713,0.3079526727234312
77,77,-0.0420852287334849,0.3079949292203676
78,78,-0.0403086456668599,0.3080878935136277
79,79,-0.0527270040011748,0.3082062117050496
80,80,-0.0657999280841533,0.3083498837946334
81,81,-0.0610243415517163,0.308366786393408
82,82,-0.0574894855467968,0.3083921402915698
83,83,-0.0636784672709677,0.3084682019860553
84,84,-0.0679631994361311,0.3085696175787027
85,85,-0.0421790593670949,0.3086456792731882
86,86,-0.0417645528929543,0.3087132896682865
87,87,-0.0389842995388912,0.3087217409676738
88,88,-0.0241942678806511,0.3088147052609338
89,89,-0.0266099690283247,0.3088569617578702
90,90,-0.0319825850163342,0.3088907669554194
91,91,-0.0235726601293735,0.3090428903443904
92,92,-0.0143628368012746,0.3091105007394887
93,93,-0.0063452659921012,0.3092288189309106
94,94,-0.002026588590193,0.3092626241284597
95,95,0.0019166758767596,0.3093133319247834
96,96,0.0026867711721194,0.309330234523558
97,97,0.0028817307049406,0.3093386858229452
98,98,0.0253323059333244,0.3094316501162054
99,99,0.0332546712020811,0.3095330657088527
100,100,0.0268491685313925,0.3096175787027255
101,101,0.0294002375233547,0.3097189942953729
102,102,0.0290527613035969,0.3097443481935347
103,103,0.0483546368470399,0.3098457637861821
104,104,0.0445562448713175,0.3098795689837312
105,105,0.0409592819801546,0.3100316923727023
106,106,0.0284968509146876,0.3101922670610606
107,107,0.0338278595007481,0.3102598774561588
108,108,0.0320290965430269,0.3102767800549334
109,109,0.0316634563557137,0.310293682653708
110,110,0.0207594491819328,0.3103950982463553
111,111,0.01782998583055,0.3104458060426791
112,112,0.0005823006368298,0.3105134164377773
113,113,0.0125696433911173,0.3107077963236848
114,114,-0.0108716231915353,0.3108599197126558
115,115,0.0012131613591763,0.3109782379040777
116,116,-0.0006578359360723,0.3110204944010141
117,117,-0.0038349183475781,0.3111134586942742
118,118,0.0008264665586754,0.3111726177899852
119,119,-0.0093439824212844,0.3112148742869216
120,120,-0.0109290782091063,0.311257130783858
121,121,-0.004305839468486,0.3113247411789562
122,122,0.0126029905355105,0.3114261567716036
123,123,0.0262114981571931,0.3115106697654764
124,124,0.0274668132043202,0.311527572364251
125,125,0.0382643618871822,0.3116458905556729
126,126,0.0268597294613058,0.3117726600464821
127,127,0.0163783866718571,0.3118656243397422
128,128,0.0199486288365876,0.311890978237904
129,129,0.0232269311450418,0.3118994295372913
130,130,0.0241688584763389,0.3120177477287132
131,131,0.034242150228124,0.312220578914008
132,132,0.021024005003207,0.3123980562011409
133,133,0.0120365650956393,0.312491020494401
134,134,0.0185811756967516,0.3125839847876611
135,135,0.0137313161086485,0.3126262412845975
136,136,-0.0159266377257971,0.3127699133741812
137,137,-0.0001136972401328,0.3128797802662159
138,138,0.0040502993483318,0.3128882315656032
139,139,0.0075180005462542,0.312972744559476
140,140,0.0113682270174419,0.3130150010564124
141,141,0.0054795973866911,0.3131671244453834
142,142,0.0067858799338918,0.3132600887386435
143,143,0.0119928225914645,0.3134375660257764
144,144,0.0018348407795907,0.313513627720262
145,145,0.008266849098829,0.3135727868159729
146,146,-0.0025319430623153,0.3136150433129093
147,147,-0.0012062905396554,0.3136234946122966
148,148,-0.0110241809999559,0.3136826537080076
149,149,-0.027962404578426,0.3137925206000422
150,150,-0.0231220842769062,0.3138178744982041
151,151,-0.0183226936903429,0.3138601309951405
152,152,-0.0054591152060283,0.3140122543841115
153,153,-0.0122439954164218,0.3141136699767589
154,154,-0.0162612437466138,0.3141559264736953
155,155,-0.0147954850439726,0.3141728290724699
156,156,-0.0205565557904054,0.3142742446651173
157,157,-0.0311349742668644,0.3144348193534755
158,158,-0.0251714251009401,0.3145784914430594
159,159,-0.0264648504817606,0.3146038453412212
160,160,-0.0150927711337506,0.3147897739277414
161,161,-0.0196731139163987,0.3148320304246778
162,162,-0.023482626737109,0.3148573843228396
163,163,-0.0309872664215771,0.3149418973167124
164,164,-0.0345352687798809,0.3149926051130361
165,165,-0.0575980146652486,0.3152123388971054
166,166,-0.0596610379971987,0.3152376927952672
167,167,-0.0699137886250722,0.3153644622860764
168,168,-0.0734171105946775,0.3154236213817874
169,169,-0.0725696270013643,0.3154743291781111
170,170,-0.0661901222222407,0.3155926473695331
171,171,-0.0692119939449533,0.3156180012676949
172,172,-0.0774812210090196,0.3156856116627931
173,173,-0.080836944578733,0.3157363194591168
174,174,-0.043766823123131,0.3158968941474752
175,175,-0.0246724650681539,0.3160067610395098
176,176,-0.0284058730354994,0.3160236636382844
177,177,-0.0336542664398507,0.3160321149376716
178,178,-0.0296066004545533,0.3160912740333826
179,179,-0.0322007961133209,0.3161081766321572
180,180,-0.0333603965899596,0.3161504331290936
181,181,-0.0308755144934075,0.3162095922248045
182,182,0.0156668693658844,0.3165476442002958
183,183,0.0047536538697737,0.3165645467990703
184,184,0.0187407430937276,0.316674413691105
185,185,0.0267414204677417,0.3167420240862032
186,186,0.0179498359962994,0.3167758292837523
187,187,0.0192671205074791,0.3168349883794633
188,188,0.0364957232978741,0.3171138812592436
189,189,0.0474328194545339,0.317308261145151
190,190,0.0535223691459536,0.317367420240862
191,191,0.0546280596633348,0.3175195436298331
192,192,0.0541098689516606,0.317637861821255
193,193,0.0462311467075347,0.3176885696175787
194,194,0.0969730759704812,0.3179167547010352
195,195,0.0942738201709825,0.3179421085991971
