,Time,Residuals,u
0,0,-0.0238052436692288,0.3
1,1,-0.0617982154395071,0.3001943798859074
2,2,-0.0507065681361351,0.3003718571730403
3,3,-0.0391588811280454,0.3004986266638496
4,4,-0.0448463180401401,0.3006422987534333
5,5,-0.0424299909974854,0.3009211916332135
6,6,-0.0450325284835741,0.3009380942319881
7,7,-0.0333984099704227,0.3010226072258609
8,8,-0.0316031631048594,0.3011071202197338
9,9,-0.0239002684335614,0.3011578280160574
10,10,-0.00405173549932,0.3012761462074794
11,11,-0.0034185057670982,0.3012845975068666
12,12,-0.0042941041651888,0.3012930488062539
13,13,-0.0012772306578373,0.301326854003803
14,14,0.0093137046925612,0.3016141981829706
15,15,0.0243594593487787,0.301808578068878
16,16,0.0295594865170156,0.3018592858652018
17,17,0.0335731294553252,0.3019099936615254
18,18,0.0342403090268397,0.3019184449609127
19,19,0.0366240024356729,0.3019353475596873
20,20,0.0358128474003172,0.3019437988590746
21,21,0.0342490475047475,0.3019691527572364
22,22,0.0361196157261942,0.3020621170504965
23,23,0.0392225529726264,0.3021466300443693
24,24,0.0384663539826282,0.3021719839425311
25,25,0.0366986031151985,0.3022057891400803
26,26,0.04417667521431,0.3023579125290513
27,27,0.0468463973403973,0.3023917177266004
28,28,0.0459821448401384,0.3024001690259877
29,29,0.0402734583661189,0.302619902810057
30,30,0.0440055601713239,0.3026452567082189
31,31,0.0433766026579636,0.3027044158039298
32,32,0.0431335983976139,0.3027804774984153
33,33,0.0390254842733081,0.3028565391929009
34,34,0.0438939342798412,0.3029072469892245
35,35,0.0367646121413387,0.302949503486161
36,36,0.0414846735779569,0.3029917599830974
37,37,0.0284192606197681,0.3031523346714557
38,38,0.0277926902569837,0.3031692372702302
39,39,0.0171847439935373,0.3032283963659412
40,40,0.0043481672895951,0.3032960067610395
41,41,-0.0050854809464243,0.303372068455525
42,42,-0.0006178319842819,0.3033889710542995
43,43,0.0015678410519018,0.3033974223536869
44,44,-0.0061039377686086,0.3035157405451088
45,45,-0.0110751018024145,0.3036256074371434
46,46,-0.0051293682285216,0.3036763152334671
47,47,-0.0014947185280735,0.3037439256285654
48,48,-0.001677964383107,0.3038030847242763
49,49,-0.0065237200283828,0.3038875977181491
50,50,-0.0046369837937863,0.3039636594126347
51,51,-0.0079984609067774,0.3040228185083456
52,52,-0.0059321148931838,0.3040397211071202
53,53,-0.0058019216020436,0.304065075005282
54,54,-0.0049308362625204,0.3041580392985421
55,55,-0.0023010585995385,0.3041833931967039
56,56,0.0013034279471938,0.304276357489964
57,57,-0.0009364766929479,0.3045129938728079
58,58,0.0055417784284131,0.3046313120642299
59,59,-0.0050254656030625,0.3047918867525882
60,60,-0.0210732629824338,0.3050031692372702
61,61,-0.0221250698727097,0.3050200718360448
62,62,-0.0241713335280371,0.305146841326854
63,63,-0.0110144331108795,0.3052651595182759
64,64,-0.0051571035514358,0.3053158673145996
65,65,-0.0256155356237765,0.3054510881047961
66,66,-0.0255630692174959,0.3054933446017325
67,67,-0.0398734968654553,0.3056116627931544
68,68,-0.0346908532799656,0.3056708218888654
69,69,-0.0319655706731778,0.30568772448764
70,70,-0.0315995782294347,0.3056961757870272
71,71,-0.0289396987503986,0.3057891400802873
72,72,-0.0330975792522765,0.3058313965772237
73,73,-0.0312605953959928,0.3058821043735474
74,74,-0.0117821575153984,0.306051130361293
75,75,-0.0100771684630335,0.3061440946545531
76,76,-0.0054770148325184,0.3062962180435242
77,77,-0.0196868016387207,0.3063469258398478
78,78,-0.0220546788970957,0.3063553771392351
79,79,-0.0337103842647816,0.3066765265159518
80,80,-0.0276814611051392,0.3067525882104373
81,81,-0.0269566647635802,0.3067610395098246
82,82,-0.0317040357544455,0.3067948447073737
83,83,-0.0308463661452575,0.3069300654975702
84,84,-0.048405786048293,0.3071413479822522
85,85,-0.0429054009822529,0.3074117895626452
86,86,-0.0230295079218525,0.3078597084301711
87,87,-0.0268682804408379,0.3078766110289457
88,88,-0.0141064314660532,0.3081301500105641
89,89,-0.0185248217229163,0.308155503908726
90,90,-0.0100635380863004,0.3083245298964716
91,91,-0.0030134781509704,0.3084259454891189
92,92,0.0040128232062163,0.3085611662793154
93,93,0.0222235031565974,0.3086287766744137
94,94,0.0332661749360968,0.3087048383688992
95,95,0.0455985394530147,0.3088062539615466
96,96,0.0432699190232329,0.3088738643566448
97,97,0.0438267254542608,0.3088907669554194
98,98,0.0569449000948236,0.3091865624339742
99,99,0.0606620407581368,0.309211916332136
100,100,0.0637421172019724,0.3092457215296851
101,101,0.0644434772512713,0.3092626241284597
102,102,0.0545457438040194,0.3096091274033382
103,103,0.0636712880170963,0.3099387280794422
104,104,0.0649644451573884,0.309964081977604
105,105,0.0573103764402294,0.3100654975702514
106,106,0.0532480474722796,0.3101331079653496
107,107,0.0392095387313123,0.3102176209592224
108,108,0.0363254335986206,0.3102683287555461
109,109,0.0167659436772989,0.3104627086414536
110,110,0.0094069546213821,0.3105979294316501
111,111,0.0124283019805828,0.3106232833298119
112,112,0.0125324094417177,0.3106486372279738
113,113,0.004522132194409,0.3107669554193957
114,114,0.0018644832737996,0.3107838580181702
115,115,0.0110891969191208,0.3108599197126558
116,116,0.0203417158629768,0.3108937249102049
117,117,0.0287721907417381,0.3110035918022396
118,118,0.0238510640576524,0.3110627508979505
119,119,0.0180722867876239,0.3111134586942742
120,120,0.0224499083708019,0.3111303612930488
121,121,-0.0104761920798772,0.3115867314599619
122,122,-0.0270001812139679,0.3117557574477075
123,123,-0.0309913362941294,0.3117811113458694
124,124,-0.0300292915425812,0.3117980139446439
125,125,-0.033710445823813,0.3118740756391295
126,126,-0.0346100775657028,0.3119923938305514
127,127,-0.0365306637397589,0.3120938094231988
128,128,-0.0370976878417832,0.3121191633213606
129,129,-0.036105598872963,0.3121529685189098
