,Time,Residuals,u
0,0,0.0579620356741787,0.3
1,1,0.0548674972213426,0.3000338051975491
2,2,0.0523798080947943,0.3000676103950982
3,3,0.0465879251614524,0.3003380519754912
4,4,0.0318666361574925,0.300574688358335
5,5,0.0262519497915297,0.3006507500528206
6,6,0.0248846879316659,0.300693006549757
7,7,0.0190075871792925,0.3007944221424043
8,8,0.0127221082124079,0.3009465455313754
9,9,0.0126553348287202,0.3009549968307627
10,10,0.0096706121983165,0.301115571519121
11,11,0.0052322604466224,0.3011831819142193
12,12,0.0031171717549377,0.3013944643989013
13,13,0.0051514577211337,0.3014620747939995
14,14,0.0020587569427861,0.3016226494823579
15,15,0.0022161759745489,0.3016649059792943
16,16,-0.0052118698215437,0.3018423832664272
17,17,-0.0070696464912384,0.3018508345658144
18,18,-0.0149744887348814,0.3019268962603
19,19,-0.0272316848101106,0.3021888865413057
20,20,-0.0260143482953634,0.3022226917388548
21,21,-0.0250906486841798,0.3022311430382421
22,22,-0.0252395268210576,0.3023072047327276
23,23,-0.0292207949693614,0.3025015846186351
24,24,-0.0305696164793473,0.3025776463131206
25,25,-0.0263363820007551,0.3026621593069934
26,26,-0.0270258428018229,0.3027297697020917
27,27,-0.0238319334232816,0.3027551236002535
28,28,-0.0244762376617079,0.3027804774984153
29,29,-0.0220310981882211,0.3028565391929009
30,30,-0.0248830015070657,0.3030171138812592
31,31,-0.0227770532329371,0.3030340164800338
32,32,-0.0228772634631626,0.3031269807732938
33,33,-0.0250519985230982,0.3032791041622649
34,34,-0.0239032580001774,0.3032875554616522
35,35,-0.0195998616342285,0.3034058736530741
36,36,-0.013953154173783,0.3035326431438833
37,37,-0.0156791138659486,0.3035495457426579
38,38,-0.0150883888440333,0.303583350940207
39,39,-0.0207049105678444,0.3036594126346926
40,40,-0.0215715266616346,0.3036763152334671
41,41,-0.0123577261312191,0.3038537925206
42,42,-0.0144297903781696,0.3038706951193746
43,43,-0.0137174612646006,0.3039552081132474
44,44,-0.0073294301802406,0.3042002957954785
45,45,-0.0082789881431431,0.3042171983942531
46,46,-0.0099367992347852,0.3043186139869004
47,47,-0.0119615400468918,0.3043524191844496
48,48,-0.005759003647416,0.3044453834777096
49,49,-0.0049663668542593,0.3045214451721952
50,50,-0.007643740389699,0.3045383477709698
51,51,-0.0105342499773568,0.304546799070357
52,52,-0.0095969849583092,0.3045721529685189
53,53,0.0044456630965549,0.3051214874286921
54,54,0.0033556137270717,0.305146841326854
55,55,0.001347381619884,0.3051637439256285
56,56,-0.0007516829433732,0.3052229030213395
