,Time,Residuals,u
0,0,-0.0486758638372552,0.3
1,1,-0.0243336728718234,0.3002366363828438
2,2,-0.0206598295450374,0.3002619902810057
3,3,-0.0172628856392008,0.3002788928797802
4,4,-0.0179140376979962,0.3002957954785548
5,5,-0.0109671342672718,0.300422564969364
6,6,-0.0046637925666213,0.3006676526515952
7,7,0.0111139512740387,0.3007775195436298
8,8,0.0155474644300216,0.3008789351362771
9,9,0.0141564349921713,0.3008873864356645
10,10,0.0054981005151132,0.3009718994295373
11,11,0.0040421512432334,0.3009888020283118
12,12,-0.0015821377899119,0.3010226072258609
13,13,-0.0031550303199406,0.3010310585252482
14,14,-0.004721478111434,0.3010564124234101
15,15,-0.0121135189752463,0.3011916332136066
16,16,-0.0145354312093733,0.3012169871117684
17,17,-0.0157646130587509,0.3012254384111557
18,18,-0.0215743383848533,0.3013522079019649
19,19,-0.0238839801958909,0.3014367208958377
20,20,-0.0102207270337342,0.3015212338897105
21,21,-0.0102747872279283,0.3015296851890978
22,22,-0.0181474903347753,0.3016395520811324
23,23,-0.0164861895114744,0.3016818085780688
24,24,-0.0161380826875489,0.3016902598774561
25,25,-0.0146673539913968,0.3017409676737798
26,26,-0.0065803472925796,0.3018254806676526
27,27,0.0028185293070397,0.3018592858652018
28,28,0.0321458233711136,0.3021297274455947
29,29,0.0324697931715452,0.3021550813437565
30,30,0.0354166394535661,0.3023579125290513
31,31,0.0382474268306132,0.3025100359180224
32,32,0.0396729221360528,0.3026368054088316
33,33,0.0355842098891394,0.3027044158039298
34,34,0.0367228604372163,0.3027635748996408
35,35,0.0288451123439243,0.3028818930910627
36,36,0.0298304922691701,0.30289034439045
37,37,0.0328389711094406,0.3029241495879991
38,38,0.0337462104301438,0.3030678216775829
39,39,0.0347366371678113,0.3030762729769702
40,40,0.0275736589643325,0.3031692372702302
41,41,0.0418996222347547,0.3033889710542995
42,42,0.0418663559723551,0.3034734840481723
43,43,0.0441074300655075,0.3035664483414325
44,44,0.0413083323811568,0.3036256074371434
45,45,0.0557191617962393,0.3036678639340798
46,46,0.0596134380608032,0.3040059159095711
47,47,0.0386853315102349,0.3042002957954785
48,48,0.0400121218608291,0.3042087470948658
49,49,0.0421762635418967,0.3042171983942531
50,50,0.0421975269911436,0.3042510035918022
51,51,0.0434620608589993,0.3043017113881259
52,52,0.0254021962273812,0.304394675681386
53,53,0.0239653224076895,0.3044369321783224
54,54,0.0290440057416158,0.3044707373758715
55,55,0.036814327686013,0.3045214451721952
56,56,0.0565191815960347,0.3046904711599408
57,57,0.0541800802879716,0.3047749841538136
58,58,0.050659181807508,0.30481724065075
59,59,0.0527788614777369,0.3048933023452356
60,60,0.0375171549402024,0.3049609127403338
61,61,-0.0013270800992537,0.3051214874286921
62,62,-0.0053689640191336,0.3052060004225649
63,63,-0.0013522112337446,0.3052482569195013
64,64,0.0040410589512806,0.3052651595182759
65,65,-0.0168807586945428,0.3054341855060215
66,66,-0.0204331936668321,0.3054764420029579
67,67,-0.0168674521267005,0.3055017959011198
68,68,-0.0416785184085611,0.3057299809845764
69,69,-0.0662785511800442,0.3059581660680329
70,70,-0.0713939852027801,0.3060680329600676
71,71,-0.0792547009480211,0.3061018381576167
72,72,-0.096601723057317,0.3061948024508768
73,73,-0.0939782047635859,0.3062708641453623
74,74,-0.0952982390642132,0.3062877667441369
75,75,-0.1032136515317069,0.3063638284386224
76,76,-0.0728047824077181,0.3064652440312698
77,77,-0.0683785921916859,0.3065835622226917
78,78,-0.081114011453609,0.3066427213184027
79,79,-0.0832246145595853,0.3066765265159518
80,80,-0.0783535223127047,0.3066934291147263
81,81,-0.0692355388288253,0.3067694908092119
82,82,-0.0683022645192661,0.3067779421085992
83,83,-0.0617274510304283,0.3071159940840904
84,84,-0.06265781287987,0.307132896682865
85,85,-0.0502934764776885,0.3074033382632579
86,86,-0.0507391376660888,0.3074117895626452
87,87,-0.0554591675964185,0.307496302556518
88,88,-0.0609446470696766,0.3075892668497781
89,89,-0.0558160867692859,0.3077075850412
90,90,-0.0555435641258263,0.307766744136911
91,91,-0.0604832327571789,0.3077836467356856
92,92,-0.0614465342240539,0.3078681597295584
93,93,-0.0642390249875758,0.3078850623283329
94,94,-0.0567400162319498,0.3079526727234312
95,95,-0.0347217131383786,0.3081047961124022
96,96,0.0135402876436145,0.308366786393408
97,97,0.0093950574990473,0.3083752376927952
98,98,0.007133398315086,0.3084259454891189
99,99,0.020933109103507,0.30857806887809
100,100,0.0589483173244462,0.3086625818719628
101,101,0.0670542696629262,0.3087809000633847
102,102,0.1058475136007505,0.3089752799492922
103,103,0.1213387881526348,0.3090428903443904
104,104,0.1630074697247319,0.3092288189309106
105,105,0.1696729057239496,0.3092457215296851
106,106,0.1776964440797113,0.309271075427847
107,107,0.1994418461472439,0.3093471371223325
108,108,0.2100343833976804,0.3093809423198816
109,109,0.2228143117880354,0.3094570040143672
110,110,0.2285211976021822,0.3095330657088527
111,111,0.2246615113422045,0.3095837735051764
112,112,0.2505887544206772,0.3096851890978238
113,113,0.2658482152713207,0.3097697020916966
114,114,0.2760425226707526,0.3097950559898584
115,115,0.2787614119566196,0.3098035072892457
116,116,0.2828908872574788,0.3099049228818931
117,117,0.2823055150937287,0.3099471793788295
118,118,0.2875826842993783,0.3099809845763786
119,119,0.2887826831120701,0.3099894358757659
120,120,0.2925669959150723,0.3102007183604479
121,121,0.2943879907890245,0.3103274878512571
122,122,0.2921594947140668,0.3103612930488062
123,123,0.263202321522998,0.3106232833298119
