,Time,Residuals,u
0,0,0.0267575616563606,0.3
1,1,0.0176652516101881,0.3001436720895837
2,2,0.0149350594198429,0.3001859285865201
3,3,0.0118412373020508,0.3002281850834565
4,4,0.0038570730250258,0.3002535389816184
5,5,-0.0004923292725528,0.3002788928797802
6,6,-0.0108702470814768,0.3004986266638496
7,7,0.0034086649325314,0.3006845552503697
8,8,0.0035251915028205,0.3008873864356645
9,9,-0.0001496942885861,0.3008958377350517
10,10,-0.0032162827686288,0.30096344813015
11,11,-0.005422343556953,0.3010310585252482
12,12,-0.0011480773534921,0.3011662793154447
13,13,-0.0057369036269261,0.3011831819142193
14,14,-0.0120428689272403,0.3012507923093175
15,15,-0.0126966425839055,0.3012761462074794
16,16,-0.0127766097035645,0.3013437566025776
17,17,-0.0145798104062444,0.3014620747939995
18,18,-0.0127018807974775,0.3015803929854215
19,19,-0.0142428337239526,0.3015888442848087
20,20,-0.0200282995245044,0.3016141981829706
21,21,-0.0143149029679605,0.3017325163743926
22,22,-0.0104284339436949,0.3017916754701035
23,23,-0.0174194491763755,0.3018339319670399
24,24,-0.0023036744638768,0.3020536657511092
25,25,0.004276520397544,0.3021804352419184
26,26,-0.0011660441352186,0.3022142404394675
27,27,-0.005914955988865,0.3022226917388548
28,28,0.0015596351626592,0.3024170716247623
29,29,0.0114325537719321,0.3025860976125079
30,30,0.0149057222641968,0.3026368054088316
31,31,0.0121199258214991,0.3026537080076061
32,32,0.0185336457471464,0.3027551236002535
33,33,0.019528865784702,0.3028734417916754
34,34,0.0164048044620655,0.3028818930910627
35,35,0.0142353381563772,0.30289034439045
36,36,0.0123806596371839,0.3029241495879991
37,37,0.0113679458936231,0.3029748573843228
38,38,0.0092795148624345,0.3030255651806465
39,39,0.0067027264810197,0.3030509190788084
40,40,0.0076601138443812,0.3030847242763574
41,41,0.0057500315153087,0.3030931755757448
42,42,0.0065074001163818,0.3031100781745193
43,43,0.0139311532900062,0.3032283963659412
44,44,0.0134722917683606,0.3032537502641031
45,45,0.0331641151730803,0.303372068455525
46,46,0.0356854394227152,0.3034481301500105
47,47,0.0365953952124787,0.3034650327487851
48,48,0.0392266644750453,0.3035410944432706
49,49,0.0332518606416297,0.3037270230297908
50,50,0.0315003006568415,0.3038537925206
51,51,0.0305196754772793,0.3039298542150855
52,52,0.0305859072327749,0.3039721107120219
53,53,0.0294843581821291,0.3040904289034439
54,54,0.0301304161934393,0.3041073315022184
55,55,0.0329650723945496,0.3041411366997675
56,56,0.0400729336173902,0.3044115782801606
57,57,0.0407782673384168,0.3044284808789351
58,58,0.0436089324478566,0.3044369321783224
59,59,0.0334153884783624,0.3046228607648426
60,60,0.031238431701271,0.3048256919501373
61,61,0.032086732495562,0.304876399746461
62,62,0.0348582797101953,0.3048848510458483
63,63,0.0288478434611274,0.3049778153391084
64,64,0.017447322417206,0.3052144517219522
65,65,0.0112816030129793,0.3053158673145996
66,66,0.0136049539272661,0.3053327699133741
67,67,0.0081005728114246,0.3054426368054088
68,68,0.0047934576476969,0.3056201140925417
69,69,0.0086868829832287,0.305628565391929
70,70,-0.0066772569326879,0.3058567504753856
71,71,-0.0034232323905286,0.3058652017747728
72,72,-0.0029893763133445,0.3059074582717093
73,73,-0.0134247526530151,0.3060849355588421
74,74,-0.021545735855629,0.3062455102472005
75,75,-0.0285150675479044,0.306380731037397
76,76,-0.0328702624952213,0.3067018804141136
77,77,-0.0271427315711789,0.3067356856116627
78,78,-0.0212206491480939,0.3067948447073737
79,79,-0.0175708132150953,0.3068371012043101
80,80,-0.0161392515594884,0.3068962603000211
81,81,-0.0179911593200124,0.3069131628987956
82,82,-0.0141707302084954,0.3069385167969575
83,83,-0.0428943399817306,0.3072934713712233
84,84,-0.0437187568762858,0.3073526304669343
85,85,-0.0417246036943772,0.3073779843650961
86,86,-0.0408299092747587,0.3073864356644834
87,87,-0.0460152922064706,0.3074709486583562
88,88,-0.0479203414908762,0.3075132051552926
89,89,-0.0508919291462326,0.3078005493344601
90,90,-0.0554720223090782,0.3078597084301711
91,91,-0.0562510884903958,0.3082822733995352
92,92,-0.0541175595397072,0.3086963870695119
93,93,-0.0512683537570265,0.3088147052609338
94,94,-0.0526855531963727,0.308848510458483
95,95,-0.0446295734636088,0.3091274033382633
96,96,-0.0389405408199024,0.3091781111345869
97,97,-0.0316953163038893,0.3093724910204944
98,98,-0.0196026839331563,0.3095246144094654
99,99,-0.0220313507852888,0.30954151700824
100,100,-0.0128109984462466,0.3097697020916966
101,101,-0.0192906588583085,0.3098035072892457
102,102,-0.0196518854611046,0.3098288611874075
103,103,-0.0235616818278485,0.3098457637861821
104,104,-0.0176019494357599,0.3099133741812803
105,105,0.0075307942062391,0.3103021339530952
106,106,0.0163568370242825,0.3104289034439045
107,107,0.0178485223406434,0.3104965138390027
108,108,0.0147137027653852,0.3105387703359391
109,109,0.0112081243901638,0.3105472216353264
110,110,0.011632532220202,0.3105979294316501
111,111,0.0191447566714535,0.3107838580181702
112,112,0.0241448493451978,0.3109021762095922
113,113,0.0217903086818369,0.310927530107754
114,114,0.0224290409300153,0.3109528840059159
115,115,0.0199462012419154,0.3109613353053032
116,116,0.0258560728765012,0.3110712021973378
117,117,0.0260889598054006,0.3111219099936615
118,118,0.0190809943717765,0.3112486794844707
119,119,0.0222604380181744,0.3114853158673146
120,120,0.0212373782923978,0.3115191210648637
121,121,0.0288078811105269,0.3117050496513839
122,122,0.0263492094775772,0.3117557574477075
123,123,0.0287798037200795,0.3118064652440313
124,124,0.0291923252888381,0.3118149165434185
125,125,0.0366974239013494,0.3120938094231988
126,126,0.0360687542595764,0.3121529685189098
127,127,0.0377007439642932,0.3122036763152334
128,128,0.0373187189659648,0.3122121276146207
129,129,0.0389847751554842,0.3123135432072681
130,130,0.0428194031778319,0.3123727023029791
131,131,0.0444316587270079,0.3124065075005282
132,132,0.0473584973389163,0.3126093386858229
133,133,0.046143238744559,0.3127952672723431
134,134,0.0378341988037429,0.3129220367631523
135,135,0.0262792205339113,0.3130488062539615
136,136,0.0244580496827165,0.3131502218466089
137,137,0.0178793182456044,0.3132769913374181
138,138,0.0133668139683742,0.3133615043312909
139,139,0.0006602321257834,0.3135305303190365
140,140,-0.0010082412085184,0.3136065920135221
141,141,-0.0030200072989707,0.3136742024086203
142,142,-0.0009175732391705,0.3137080076061694
143,143,0.0001170757420728,0.3137925206000422
144,144,0.0030533092392324,0.3138263257975913
145,145,0.006730785870658,0.3138432283963659
146,146,0.0123153738517592,0.3138601309951405
147,147,0.0102832713971168,0.313936192689626
148,148,0.0019232674163938,0.3140629621804352
149,149,0.0054478377249762,0.3140714134798225
150,150,0.0042880231106987,0.3141052186773716
151,151,0.0062318554673562,0.3141643777730826
152,152,0.0090283116388351,0.3141897316712444
153,153,0.0081663184283017,0.3142826959645045
154,154,-0.0023904285179257,0.3144263680540883
155,155,-0.0096556942602592,0.314570040143672
156,156,-0.0104824893488782,0.314629199239383
157,157,-0.0062619921970689,0.3146545531375448
158,158,-0.0021871241780632,0.3146630044369322
159,159,-0.0125240505722543,0.3147897739277414
160,160,-0.0101414496977242,0.3148066765265159
161,161,-0.0032629456441275,0.3148235791252905
162,162,0.0010209638008942,0.3148489330234523
163,163,0.0053234883219198,0.3148573843228396
164,164,0.0082215519691027,0.3148658356222269
165,165,0.0037077723232192,0.3149080921191633
166,166,-0.0033554779969425,0.314958799915487
167,167,-0.0180985242492272,0.3151785336995563
168,168,-0.0135129164668452,0.3152207901964927
169,169,-0.0272378412329541,0.315381364884851
170,170,-0.035854253493323,0.3155503908725967
171,171,-0.0356173860854302,0.3155757447707585
172,172,-0.037848333641018,0.315710965560955
173,173,-0.0389910789675162,0.315803929854215
174,174,-0.040169396289259,0.3158546376505388
175,175,-0.038478355025267,0.3158799915487006
176,176,-0.0304710518745343,0.3159560532431861
177,177,-0.0323539280522016,0.316015212338897
178,178,-0.031514316945514,0.3160405662370589
179,179,-0.0362919370212291,0.316133530530319
180,180,-0.0412340761433685,0.3163194591168392
181,181,-0.0430530074937947,0.3163532643143883
182,182,-0.043643208229088,0.3163617156137756
183,183,-0.0435917590657653,0.316403972110712
184,184,-0.0338962510267371,0.3165307416015212
185,185,-0.0260649519904922,0.3166406084935558
186,186,-0.0290101264806909,0.3166913162898795
187,187,-0.0300068700475362,0.3168941474751743
188,188,-0.0322147924986575,0.3169279526727234
189,189,-0.0333262720804469,0.3169702091696598
190,190,-0.032401220271483,0.317037819564758
191,191,-0.0362319835862698,0.3170462708641453
192,192,-0.0221619069715396,0.3171899429537291
193,193,-0.0252899018789791,0.3172068455525036
194,194,-0.0271662675745794,0.3172575533488274
195,195,-0.0208363857452722,0.3174688358335094
196,196,-0.0207343001915227,0.3175279949292203
197,197,-0.0107197062435505,0.3176801183181914
198,198,-0.0104719523221539,0.3177054722163532
199,199,0.0060882070217246,0.317849144305937
200,200,0.0031755286599757,0.3178660469047116
201,201,-0.0014511647610331,0.3179167547010352
202,202,0.0002294892397787,0.3179928163955208
203,203,0.0037908607816343,0.3180435241918445
204,204,0.0026479232908874,0.3181026832875554
205,205,-0.0013026917208233,0.3181111345869427
206,206,0.00308310070246,0.3181618423832664
207,207,0.0003727649829608,0.3181787449820409
208,208,0.0033260999273386,0.3182886118740756
209,209,0.0010318882295758,0.3184576378618212
210,210,0.0010732339811412,0.3185083456581449
211,211,0.0026373322192473,0.3186520177477287
212,212,0.016795564335116,0.318812592436087
213,213,0.0233456571722315,0.3188802028311853
214,214,0.0231781423363708,0.3189309106275089
215,215,0.019756994887152,0.3189478132262835
216,216,0.0156394990334467,0.3189647158250581
217,217,0.012522103303834,0.3189731671244453
218,218,0.0093949326423784,0.3189816184238326
219,219,0.0104557286077247,0.31908303401648
220,220,0.0333333393846591,0.3194971476864567
221,221,0.0310899962309871,0.3195901119797169
222,222,0.027994087052244,0.3196154658778787
223,223,0.0325417425031836,0.3196915275723642
224,224,0.0318858332956789,0.319716881470526
225,225,0.030634806862028,0.3197422353686879
226,226,0.0299733210074223,0.3197844918656243
227,227,0.0279202074319981,0.3197929431650116
228,228,0.0261030718056734,0.3198690048594971
229,229,0.0255883052870841,0.3199704204521445
230,230,0.0248342693272122,0.3200887386435664
231,231,0.0254472805879417,0.3201140925417283
232,232,0.0242775503396961,0.3201225438411155
233,233,0.0228848425182216,0.3201394464398901
234,234,0.0248725966385154,0.3202408620325375
235,235,0.0231115618582728,0.3203507289245721
236,236,0.0238849823812986,0.320469047115994
237,237,0.025773666380985,0.3204774984153813
238,238,0.0229119019052354,0.3206042679061905
239,239,0.0253934396753297,0.3207732938939361
240,240,0.0244227755042296,0.3208070990914853
241,241,0.0275176093704129,0.3208324529896471
242,242,0.0242356008629575,0.3209085146841327
243,243,0.0170277371202207,0.3210183815761673
244,244,0.018059708898051,0.3210352841749418
245,245,0.0196159127707912,0.3210944432706528
246,246,0.022552129878793,0.3211028945700401
247,247,0.0177361266636885,0.3212634692583985
248,248,0.0205641151158124,0.321280371857173
249,249,0.0178068390154338,0.3214155926473695
250,250,0.0212186807457951,0.3214240439467568
251,251,0.0223910778771913,0.3214832030424677
252,252,0.0224506495467421,0.3215761673357278
253,253,0.0262955240543115,0.3216184238326642
254,254,0.0214618033613435,0.321702936826537
255,255,0.0171795525742503,0.3218719628142827
256,256,0.0034237509217756,0.3220578914008029
257,257,-0.0054598863279777,0.3221762095922248
