,Time,Residuals,u
0,0,-0.0472537493933633,0.3
1,1,-0.0396849677862813,0.3002028311852947
2,2,-0.0308707325085892,0.3003803084724276
3,3,-0.0262327951501459,0.3004732727656877
4,4,-0.0111834865606275,0.300693006549757
5,5,-0.008920957649484,0.300752165645468
6,6,-0.0027792969267151,0.3008873864356645
7,7,0.0090652339461648,0.3010648637227974
8,8,0.0062503903197222,0.3010902176209592
9,9,0.0066447240092771,0.3011071202197338
10,10,0.0102316455859214,0.3012000845129938
11,11,0.0075173146367365,0.3012169871117684
12,12,0.0074713532089563,0.3012254384111557
13,13,0.0063762841226961,0.3012423410099302
14,14,0.0080127400550966,0.3013437566025776
15,15,0.006604000557051,0.3013606592013522
16,16,0.0075438428295455,0.3014198182970631
17,17,0.0073269363617529,0.3014367208958377
18,18,0.0081360785286531,0.3014874286921614
19,19,0.0056767809511479,0.3015043312909359
20,20,0.003114389792924,0.3015550390872596
21,21,0.0021661622133158,0.301597295584196
22,22,0.0098390695457148,0.3017409676737798
23,23,0.0097497190127594,0.3017578702725544
24,24,0.01089103564411,0.301808578068878
25,25,0.0140070590194639,0.3019099936615254
26,26,0.0177002597644415,0.3019945066553982
27,27,0.0204340505657606,0.3021804352419184
28,28,0.0189418260784708,0.3022057891400803
29,29,0.0222882998743875,0.3023072047327276
30,30,0.0193906725881277,0.3023156560321149
31,31,0.022983142749378,0.302349461229664
32,32,0.0230443821789967,0.3023832664272132
33,33,0.021127458092707,0.3025691950137333
34,34,0.0232113626460356,0.3025776463131206
35,35,0.0252625641423291,0.3027720261990281
36,36,0.0230279423692753,0.3027973800971899
37,37,0.0238319052244924,0.3028142826959645
38,38,0.0210444335261839,0.3030002112824846
39,39,0.0241697576830384,0.303042467779421
40,40,0.0217122302187987,0.3031269807732938
41,41,0.0217459072135438,0.3031776885696176
42,42,0.0188121113427407,0.3032114937671667
43,43,0.0203481972588837,0.3032283963659412
44,44,0.0154445800190192,0.3033467145573632
45,45,0.0149911067158245,0.3033974223536869
46,46,0.0160729119382026,0.3034143249524614
47,47,0.0104380627182026,0.3036932178322417
48,48,0.0116344674152469,0.303701669131629
49,49,0.0160735187005513,0.3037101204310162
50,50,0.016825470228732,0.3037608282273399
51,51,0.0210400610022819,0.3037777308261145
52,52,0.0152283592710999,0.3039045003169237
53,53,0.0161114088836157,0.3039805620114092
54,54,0.0177513464792531,0.3040059159095711
55,55,0.0213189441392346,0.3040312698077329
56,56,0.0160829817172636,0.3041833931967039
57,57,0.0116350069332243,0.304335516585675
58,58,0.0108239499483313,0.3044200295795478
59,59,0.0080259118862213,0.3045383477709698
60,60,0.0118008546783075,0.304546799070357
61,61,0.0156254356384096,0.3045806042679062
62,62,0.018515982184954,0.3045975068666807
63,63,0.0061431553049533,0.3048003380519755
64,64,0.004573095214928,0.3048425945489119
65,65,0.0088096395629435,0.3048679484470737
66,66,-0.0097753421464171,0.3051299387280794
67,67,-0.008582620979417,0.3051637439256285
68,68,-0.0087505314818269,0.3052313543207268
69,69,-0.0123244783129707,0.3053327699133741
70,70,-0.006060500537151,0.305358123811536
71,71,-0.0061902770020506,0.3053665751109233
72,72,-0.0092905269869262,0.3054510881047961
73,73,-0.0112999501842614,0.3055609549968307
74,74,-0.017026279501058,0.30568772448764
75,75,-0.0212458809987049,0.3057722374815128
76,76,-0.0301535466741329,0.3060426790619057
77,77,-0.0346503943970934,0.3061440946545531
78,78,-0.0320781691268086,0.3061609972533277
79,79,-0.0420035421180298,0.306321571941686
80,80,-0.0376376646052142,0.3063638284386224
81,81,-0.0388425592321288,0.3064229875343334
82,82,-0.0394489175103212,0.3064314388337206
83,83,-0.0389635362850818,0.3064483414324952
84,84,-0.0383139047492847,0.3065582083245299
85,85,-0.041156397248697,0.3066849778153391
86,86,-0.0398471600213989,0.3066934291147263
87,87,-0.0427219349195379,0.306803296006761
88,88,-0.0432481937158406,0.3068201986055356
89,89,-0.0439524818673343,0.3069976758926684
90,90,-0.0469138516582934,0.307014578491443
91,91,-0.043926593842109,0.3071075427847031
92,92,-0.050164982964051,0.3071159940840904
93,93,-0.0383146356957175,0.3074624973589689
94,94,-0.0417593669200684,0.3074793999577435
95,95,-0.0344996276912643,0.3076906824424255
96,96,-0.036749799916397,0.3076991337418128
97,97,-0.0397126806136345,0.3077244876399746
98,98,-0.0195267870842943,0.3081386013099514
99,99,-0.0111831160735848,0.3082991759983097
100,100,-0.0091168040501669,0.3084428480878935
101,101,-0.0032833975519743,0.3085527149799281
102,102,-0.0031039148688832,0.3086287766744137
103,103,-0.0080419113775267,0.3086372279738009
104,104,-0.0113448640090816,0.3086710331713501
105,105,0.0004131636602875,0.3089161208535812
106,106,-0.0017646516559875,0.3089583773505176
107,107,-0.0034686100402017,0.3090090851468413
108,108,-0.0026851102599388,0.3090935981407141
109,109,0.0158458967912292,0.3093978449186562
110,110,0.0236405891304236,0.3095246144094654
111,111,0.0209220395875781,0.309600676103951
112,112,0.0275642801925213,0.3097950559898584
113,113,0.0359914617341441,0.3098711176843439
114,114,0.0334397056135811,0.3098880202831185
115,115,0.0327510456202314,0.3099725332769913
116,116,0.0342290205168267,0.3100993027678005
117,117,0.0389491441785568,0.3102767800549334
118,118,0.0412398691691885,0.3104711599408409
119,119,0.0410057026196156,0.3105725755334882
120,120,0.042157867346887,0.3106824424255229
121,121,0.0411507908326395,0.3107500528206212
122,122,0.0401742044667237,0.3108092119163321
123,123,0.0392226296908239,0.3108261145151066
124,124,0.0386083606801816,0.310834565814494
125,125,0.0391419669624654,0.3108937249102049
126,126,0.0378651409662167,0.3110712021973378
127,127,0.0384301847441783,0.3111050073948869
128,128,0.0359422037727272,0.3111557151912106
129,129,0.0389493587435821,0.3111726177899852
130,130,0.0432440164784583,0.3112064229875343
131,131,0.0376432222626598,0.3113331924783435
132,132,0.0409131702735072,0.3113500950771181
133,133,0.0399500814013451,0.3115360236636382
134,134,0.0424981112552361,0.3115698288611874
135,135,0.0459246502527988,0.3115782801605746
136,136,0.0361609555039088,0.3118064652440313
137,137,0.0312629577790422,0.3119247834354532
138,138,0.018907406966328,0.3121867737164589
139,139,0.0219268249580188,0.3122036763152334
140,140,0.0241218509588256,0.3122712867103317
141,141,0.0285727640152015,0.3123050919078808
142,142,0.0291688287069553,0.3123388971054299
143,143,0.017456627783389,0.3125079230931755
144,144,0.0120626032181679,0.3126177899852102
145,145,0.0095828423272402,0.3127276568772448
146,146,0.0022983041977623,0.312854426368054
147,147,-0.0034748041607388,0.3129642932600887
148,148,0.0024519298243615,0.312972744559476
149,149,-0.0315688715550507,0.3133446017325164
150,150,-0.0289857371121397,0.3134037608282273
151,151,-0.0394204651745966,0.3135474329178111
152,152,-0.0420418731560558,0.3136572998098457
153,153,-0.0489280378990988,0.313877033593915
154,154,-0.0568067460693318,0.3140545108810479
155,155,-0.0523177964510765,0.3140798647792098
156,156,-0.0585175708521439,0.3142742446651173
157,157,-0.0554498153244497,0.3143503063596027
158,158,-0.053836504697753,0.3143672089583773
159,159,-0.0586419100922978,0.314477075850412
160,160,-0.0534807560438057,0.3146038453412212
161,161,-0.0532765041501773,0.3147221635326431
162,162,-0.0440486860557001,0.3149165434185506
163,163,-0.0438116586995887,0.3150433129093598
164,164,-0.0438132911156083,0.3151531798013944
165,165,-0.0411525312229203,0.3151869849989436
166,166,-0.0424974479074892,0.3152038875977181
167,167,-0.0400146135888075,0.3152630466934291
168,168,-0.0370434900677412,0.3153729135854637
169,169,-0.0348197096043477,0.315440523980562
170,170,-0.0370764758240905,0.3155250369744348
171,171,-0.0353641291408671,0.3155588421719839
172,172,-0.0270437995089178,0.3157025142615677
173,173,-0.0264660520637731,0.3158377350517642
174,174,-0.025689838740958,0.315922248045637
175,175,-0.0236339384477028,0.3160067610395098
176,176,-0.0186347324462426,0.316133530530319
177,177,-0.021097995391307,0.3161588844284809
178,178,-0.0233823999088071,0.3162011409254173
179,179,-0.010980254788802,0.3164293260088738
180,180,-0.0129488628271003,0.3164884851045848
181,181,-0.0106557294729637,0.3165729980984576
