,Time,Residuals,u
0,0,0.0286882348402827,0.3
1,1,0.0240330835244175,0.3001183181914219
2,2,0.0243269601980231,0.3001267694908092
3,3,0.0228200654166548,0.3002028311852947
4,4,0.0167340751539316,0.3002366363828438
5,5,0.0122743919607503,0.3003042467779421
6,6,0.0098657189478526,0.3003549545742658
7,7,0.0103749631353662,0.3004141136699767
8,8,0.0080354326800581,0.3004310162687513
9,9,0.0119047911254741,0.3006169448552714
10,10,0.0049006810378171,0.3007014578491443
11,11,0.0023970846158266,0.3007268117473061
12,12,-0.0018299927924776,0.3007944221424043
13,13,-0.0041401270241068,0.3008451299387281
14,14,-0.0062213439634983,0.300904289034439
15,15,-0.0086285525207229,0.3009803507289245
16,16,-0.0073645389048607,0.3010817663215719
17,17,-0.0116047382175017,0.3012169871117684
18,18,-0.01181655930425,0.3012254384111557
19,19,-0.0146108004783305,0.3013691105007395
20,20,-0.0128829613278309,0.3013944643989013
21,21,-0.0112941908343503,0.3014198182970631
22,22,-0.0098173091355211,0.3014874286921614
23,23,-0.0126492187874466,0.3015381364884851
24,24,-0.0175802800002471,0.3016987111768434
25,25,-0.0165067257953132,0.3017494189731671
26,26,-0.0179217920064485,0.3017663215719416
27,27,-0.020395334682177,0.3019015423621382
28,28,-0.0156734879415046,0.3019691527572364
29,29,-0.0163878165457839,0.3020198605535601
30,30,-0.0155050049772215,0.3020452144517219
31,31,-0.0142926494682713,0.3020874709486583
32,32,-0.0131620420224741,0.3020959222480456
33,33,-0.0114098961322433,0.3021635326431439
34,34,-0.0117131875267563,0.3022564969364039
35,35,-0.0117736962845647,0.3023325586308895
36,36,-0.0116735802282765,0.3023832664272132
37,37,-0.0175830901175955,0.3025184872174096
38,38,-0.0154591660586388,0.3025522924149588
39,39,-0.0042815404679222,0.303101626875132
40,40,-1.6473387738434597e-05,0.303160785970843
41,41,-0.002708171182808,0.3032030424677794
42,42,-0.0004318583128786,0.3033129093598141
43,43,-0.0028805199659041,0.3033213606592013
44,44,0.0023470478351379,0.3034058736530741
45,45,0.0035582668916722,0.3034143249524614
46,46,0.0033510808461515,0.3034481301500105
47,47,-0.0010929373304672,0.3035326431438833
48,48,9.02668756654814e-05,0.3036002535389816
49,49,0.0017911465939434,0.3036509613353053
50,50,0.0022599365269999,0.3037270230297908
51,51,0.0019977611572701,0.3038368899218254
52,52,0.0041894112928915,0.3042087470948658
53,53,0.0114494321205529,0.3043777730826114
54,54,0.0114319289150259,0.3043862243819987
55,55,0.0138470477304604,0.3044369321783224
56,56,0.0134502822691521,0.3044453834777096
57,57,0.0143993705926577,0.304546799070357
58,58,0.0139324452776449,0.3046228607648426
59,59,0.0153843525556143,0.3047073737587153
60,60,0.0141577251465121,0.3047242763574899
61,61,0.0148322144562027,0.3047496302556517
62,62,0.0163919669215057,0.3047665328544263
63,63,0.0177113927733883,0.3048087893513627
64,64,0.0182778025630996,0.3048594971476864
65,65,0.018331986228042,0.3049862666384956
66,66,0.0161129008081531,0.3050792309317557
67,67,0.0204065341854905,0.305146841326854
68,68,0.0143541352923619,0.3054595394041833
69,69,0.0193663502401988,0.3055271497992816
70,70,0.018078605518306,0.3055863088949926
71,71,0.0118971094598919,0.3056708218888654
72,72,0.0094537147111899,0.3058229452778364
73,73,0.0126800394786084,0.3058821043735474
74,74,0.0093208169197945,0.3059328121698711
75,75,0.0102088414330628,0.3059835199661948
76,76,0.0088103375400534,0.3060764842594549
77,77,0.0128423809197643,0.3061271920557785
78,78,0.0139173611420447,0.3061525459539404
79,79,0.0122420812183285,0.306169448552715
80,80,0.0086004538150068,0.3062286076484259
81,81,0.0074088010735276,0.3062708641453623
82,82,0.0074500493804743,0.3062877667441369
83,83,0.0049655716232132,0.306380731037397
84,84,0.0019970619046278,0.3066089161208535
85,85,0.0032410179192804,0.3066173674202408
86,86,0.0039089567615744,0.3066765265159518
87,87,0.0020443556571119,0.3067356856116627
88,88,0.0036459475641799,0.3067610395098246
89,89,0.0036508731041642,0.3067863934079864
90,90,0.0019154924892836,0.3068709064018592
91,91,0.002480475082732,0.3068793577012466
92,92,0.0001237764053086,0.3069300654975702
93,93,-0.0085362500106813,0.3070821888865413
94,94,-0.0271401261339787,0.3074455947601944
95,95,-0.0244955353436252,0.3074709486583562
96,96,-0.0263400443883692,0.3075132051552926
97,97,-0.0267544857577324,0.3076230720473272
98,98,-0.0351882937897078,0.3077836467356856
99,99,-0.0371142804263676,0.3078005493344601
100,100,-0.0368214276515959,0.3078850623283329
101,101,-0.0356302531704896,0.3079357701246566
102,102,-0.0405512396901891,0.3080878935136277
103,103,-0.0405119190915771,0.3081639552081132
104,104,-0.0377916137819815,0.3081977604056624
105,105,-0.0316822841460895,0.3084005915909571
106,106,-0.0333436107287216,0.3084090428903444
107,107,-0.0265344586464673,0.3085442636805409
108,108,-0.0265922502986053,0.3085527149799281
109,109,-0.0235887480701581,0.3086541305725755
110,110,-0.0237960213739054,0.3087217409676738
111,111,-0.0226947767975105,0.3088062539615466
112,112,-0.0190078550922848,0.3088569617578702
113,113,-0.019161316951356,0.3089076695541939
114,114,-0.0218772659846172,0.308941474751743
115,115,-0.0235730908216505,0.3089499260511303
116,116,-0.0291624293073413,0.3089752799492922
117,117,-0.0215431107389264,0.3092457215296851
118,118,-0.0212469309942297,0.3093048806253961
119,119,-0.0224341666760643,0.3093133319247834
120,120,-0.0207655357233511,0.3093640397211071
121,121,-0.0199804149359623,0.3093809423198816
122,122,-0.0158801073738159,0.309482357912529
