,Time,Residuals,u
0,0,-0.0052874009013708,0.3
1,1,-0.0039730596091464,0.3000338051975491
2,2,-0.0027005341585541,0.3000591590957109
3,3,0.0007157236310052,0.3000760616944855
4,4,0.0015707873025906,0.3000929642932601
5,5,-0.0064819364640057,0.3002619902810057
6,6,-0.0080546118443217,0.3003380519754912
7,7,-0.0078706730737132,0.300363405873653
8,8,-0.0027583448530003,0.3004648214663004
9,9,-0.00581292740078,0.3006000422564969
10,10,-0.0045142573639726,0.3006253961546588
11,11,-0.0025931072468928,0.300633847454046
12,12,-0.0016181511125681,0.3006422987534333
13,13,-0.002197538472583,0.3006592013522079
14,14,0.0035325901123816,0.3007268117473061
15,15,0.000998878965425,0.30096344813015
16,16,0.001453884341055,0.3010479611240228
17,17,0.0012888128599187,0.3010817663215719
18,18,0.0053592237343573,0.3011324741178956
19,19,0.0040117416823916,0.3011578280160574
20,20,0.0039100085472664,0.301174730614832
21,21,0.0063618075606591,0.3014789773927741
22,22,0.0033780999314259,0.3015381364884851
23,23,0.0058322367738039,0.301656454679907
24,24,0.0058822435520547,0.3019268962603
25,25,0.0080771071189627,0.3019353475596873
26,26,0.004558736618046,0.3019607014578491
27,27,0.0036831255886577,0.301986055356011
28,28,0.0035915659604001,0.3019945066553982
29,29,0.0040124377636261,0.3020114092541728
30,30,0.008414597097252,0.3020705683498838
31,31,0.0112988962227033,0.3021297274455947
32,32,0.0111170460033685,0.3021719839425311
33,33,0.0094040315692212,0.3022480456370167
34,34,0.008262642353581,0.3022903021339531
35,35,0.0060067329995873,0.3023156560321149
36,36,0.0038523716120111,0.302408620325375
37,37,0.006129554062519,0.3024339742235368
38,38,0.0043593374261558,0.3024846820198605
39,39,0.0026713870392463,0.3025860976125079
40,40,0.0003854464593675,0.3026283541094443
41,41,0.0018399517288102,0.3027804774984153
42,42,0.0052806630266498,0.3028649904922881
43,43,-0.0012238270341319,0.302949503486161
44,44,0.000145185722529,0.3029579547855482
45,45,-0.0121221732409211,0.3031354320726812
46,46,-0.010777698101359,0.3031523346714557
47,47,-0.0103577875122683,0.303160785970843
48,48,-0.0127746998321507,0.3032030424677794
49,49,-0.0142513629538544,0.3032706528628776
50,50,-0.0121615617206157,0.3033044580604268
51,51,-0.0117124823817079,0.3033298119585886
52,52,-0.0134065470348132,0.3034819353475597
53,53,-0.0169512173724479,0.303583350940207
54,54,-0.01738917523167,0.3036256074371434
55,55,-0.0188001591944872,0.3036763152334671
56,56,-0.0195217178433822,0.3037692795267272
57,57,-0.0141535600051105,0.3038791464187618
58,58,-0.0133180015562347,0.3038875977181491
59,59,-0.01743180493646,0.3039890133107965
60,60,-0.0134394215655851,0.3041326854003803
61,61,-0.0118134064353567,0.3041411366997675
62,62,-0.0111059931703503,0.3041580392985421
63,63,-0.0048534406413388,0.3043101626875132
64,64,-0.0057443486376934,0.3043693217832242
65,65,-0.0069534832903253,0.3043777730826114
66,66,-0.0031643057239852,0.3045975068666807
67,67,0.0006076143328078,0.3046820198605535
68,68,0.0052033526086386,0.3047496302556517
69,69,0.0026327551030923,0.3048341432495246
70,70,0.0024832087332863,0.3049947179378829
71,71,0.010494341004475,0.3052060004225649
72,72,0.007329990404314,0.305298964715825
73,73,0.0111623165589796,0.3053496725121487
74,74,0.0125827545726038,0.3053750264103105
75,75,0.0162429546097446,0.3055356010986689
76,76,0.018463106713126,0.3056539192900908
77,77,0.0149659302163324,0.3056792731882526
78,78,0.0143894428583616,0.3057891400802873
79,79,0.0141891044891285,0.3057975913796746
80,80,0.0139552614950766,0.3058313965772237
81,81,0.0153508589750578,0.3058821043735474
82,82,0.0156597995043958,0.306051130361293
83,83,0.0177974499213156,0.3060680329600676
84,84,0.0165891600848201,0.3061525459539404
85,85,0.0155211212394995,0.306321571941686
86,86,0.0148296852296192,0.306380731037397
87,87,0.0129050815202921,0.3064483414324952
88,88,0.0092278208231034,0.3064736953306571
89,89,0.0088872850476983,0.3064905979294316
90,90,0.007956094856765,0.306592013522079
91,91,0.0062673286001484,0.3066342700190154
92,92,0.0018809910603852,0.3067948447073737
93,93,0.001603687959612,0.3068117473061483
94,94,0.0030996077555269,0.3068286499049228
95,95,0.0016208123436879,0.3068962603000211
96,96,-0.0002429279777828,0.3069385167969575
97,97,0.0001899677308529,0.3070568349883794
98,98,-0.0009280196274878,0.3070821888865413
99,99,0.000787373876442,0.3070990914853158
100,100,-0.0003249014344246,0.3071497992816395
101,101,0.003060255836305,0.3072005070779632
102,102,0.0045525082152626,0.3072596661736742
103,103,-0.0012094296490605,0.3073526304669343
104,104,-0.001291466097947,0.3074371434608071
105,105,0.0017820952361775,0.3074709486583562
106,106,0.0007826315282479,0.3075132051552926
107,107,-0.0024462962627515,0.3075808155503908
108,108,-0.0024775761061273,0.3076061694485527
109,109,-0.0056492202929365,0.3076822311430382
110,110,-0.006488726821013,0.3078766110289457
111,111,-0.009690117384678,0.3079188675258821
112,112,-0.0064048706687638,0.308037185717304
113,113,-0.0072449754823015,0.3080709909148531
114,114,-0.0047488360098518,0.3081216987111768
115,115,-0.0035058509221699,0.3083498837946334
116,116,-0.0028493258714214,0.3084597506866681
117,117,-0.0019831761229383,0.3085611662793154
118,118,-0.002401012972542,0.3085696175787027
119,119,-0.0010048114762637,0.30857806887809
120,120,-0.003598319725306,0.3086118740756391
121,121,-0.0039227724451286,0.3086541305725755
122,122,-0.0126711273969396,0.3088147052609338
123,123,-0.0126017667577486,0.3088654130572575
124,124,-0.016059887479151,0.3089245721529685
125,125,-0.0153973912544212,0.3089330234523558
126,126,-0.0133886920997593,0.3090766955419395
127,127,-0.0193837774861982,0.3092626241284597
128,128,-0.0246263673431551,0.3093893936192689
129,129,-0.0215095758122866,0.3095584196070146
130,130,-0.0228071331241884,0.3095668709064018
131,131,-0.0297271675732827,0.309752799492922
132,132,-0.0307534325518124,0.3097781533910839
133,133,-0.0295990202686298,0.309811958588633
134,134,-0.0305671174087751,0.3098288611874075
135,135,-0.0291436393502343,0.3098542150855694
136,136,-0.0290754776240077,0.3098626663849567
137,137,-0.0143192841398077,0.310234523557997
138,138,-0.0155223131050968,0.3102429748573843
139,139,-0.0173042584698421,0.3102767800549334
140,140,-0.0209811168694355,0.3103190365518698
141,141,-0.0206325135312211,0.3103528417494189
142,142,-0.0213943101117331,0.3104204521445172
143,143,-0.0164581707124639,0.3105641242341009
144,144,-0.0080941270948461,0.3107077963236848
145,145,-0.0069162985414001,0.3107416015212338
146,146,-0.0063826664913744,0.3108261145151066
147,147,-0.0066687106948004,0.310834565814494
148,148,-0.0033671867098252,0.3108852736108176
149,149,-0.0031606595571573,0.3108937249102049
150,150,-0.0025976272271476,0.3109021762095922
151,151,-0.004941515945077,0.3109528840059159
152,152,-0.0042677089931987,0.3110542995985633
153,153,-0.0022152277334973,0.3110965560954997
154,154,0.0015886290951465,0.3111641664905979
155,155,0.0073171667206109,0.3112402281850834
156,156,0.0060135241734773,0.3112824846820198
157,157,0.0091090154187027,0.3113669976758926
158,158,0.0092980213470723,0.3114346080709909
159,159,0.0138948380199942,0.3116205366575111
160,160,0.0179832658203705,0.3117135009507711
161,161,0.0163777175805272,0.3117219522501585
162,162,0.0176377752254872,0.3118233678428058
163,163,0.0215341219915659,0.3121107120219734
164,164,0.0194048407277745,0.3121276146207479
165,165,0.0197330793233326,0.3121445172195224
166,166,0.0179734637541584,0.312161419818297
167,167,0.017816532576162,0.3121867737164589
168,168,0.0139686241529001,0.3122459328121698
169,169,0.0106396704708516,0.3123050919078808
170,170,0.0134904579361642,0.3123557997042045
171,171,0.0150777543948342,0.3124065075005282
172,172,0.0178406936019192,0.3124403126980773
173,173,0.0180043952628492,0.3124741178956264
174,174,0.0200069745821778,0.3125079230931755
175,175,0.0206374671275923,0.3125417282907247
176,176,0.0193042106169965,0.3126008873864356
177,177,0.0208510969696588,0.3126262412845975
178,178,0.0224198096866877,0.3127276568772448
179,179,0.0203230897286765,0.3128121698711176
180,180,0.0197236752826972,0.3128206211705049
181,181,0.0206007515382426,0.3128375237692795
182,182,0.0188561954466415,0.3128882315656032
183,183,0.0148027970990316,0.3129980984576379
184,184,0.0087864726801595,0.3130995140502852
185,185,0.0036590191908696,0.3131417705472216
186,186,0.0027601270079146,0.3131671244453834
187,187,0.003039449094315,0.3132178322417071
188,188,0.002753509024436,0.3132769913374181
189,189,-0.0005678349642715,0.3133784069300654
190,190,0.0013401251221142,0.3134375660257764
191,191,0.0025656207098353,0.313454468624551
192,192,0.0040624791174441,0.3134798225227128
193,193,0.0039118036592884,0.3135220790196492
194,194,0.0070800524500155,0.3135812381153602
195,195,0.007091865899726,0.3140207056834988
196,196,0.0055444544578065,0.314088316078597
197,197,0.00709396658623,0.3141052186773716
198,198,0.0064059660873673,0.3141390238749207
199,199,0.0022415300644653,0.3142404394675681
200,200,0.0025378060877016,0.3142995985632791
201,201,-0.0033735902299553,0.3144094654553137
202,202,-0.0022400752281929,0.3144348193534755
203,203,-0.0054034910730024,0.3145953940418339
204,204,-0.0083906872737727,0.3146376505387703
205,205,-0.0076530030160809,0.3147644200295795
206,206,-0.007697702957435,0.3148151278259032
207,207,-0.0036905556395773,0.3150348616099725
208,208,-0.0058038293553272,0.3151193746038453
209,209,-0.0080471568145722,0.3151531798013944
210,210,-0.0086628936885769,0.3152376927952672
211,211,-0.0128824088969035,0.3152884005915909
212,212,-0.0146690427972142,0.3153475596873019
213,213,-0.0166174579826343,0.3154996830762729
214,214,-0.0184444857726052,0.315651806465244
215,215,-0.0172804800953154,0.3156771603634059
216,216,-0.0178521038745909,0.3157447707585041
217,217,-0.0212499664249911,0.3157785759560532
218,218,-0.022848489107696,0.3158546376505388
219,219,-0.0197497811969661,0.3159391506444116
220,220,-0.0205834621376964,0.3159560532431861
221,221,-0.0180696096691501,0.3161504331290936
222,222,-0.0181135693546603,0.3161757870272554
223,223,-0.0172248732628222,0.3162011409254173
224,224,-0.0190204539608248,0.3162433974223537
225,225,-0.0173645945643437,0.3162687513205155
226,226,-0.0152483637348553,0.3163786182125501
227,227,-0.0115279311126188,0.3165053877033594
228,228,-0.012490652319424,0.3165138390027466
229,229,-0.0092597816775759,0.316556095499683
230,230,-0.0112701510675427,0.3165645467990703
231,231,-0.0127587037921293,0.3166406084935558
232,232,-0.0119702004013723,0.3167251214874287
233,233,-0.0134860722275894,0.3167335727868159
234,234,-0.0088899037916842,0.3169955630678217
235,235,-0.0092257471419733,0.3170124656665962
236,236,-0.0111759034617897,0.3170293682653708
237,237,-0.0034972455918157,0.3171899429537291
238,238,0.0004273401598798,0.3174096767377984
239,239,-0.0005585000063281,0.3175110923304458
240,240,-0.0009818854248098,0.3175533488273822
241,241,-0.0008368790428184,0.3175618001267695
242,242,-0.0032849510696843,0.3176040566237059
243,243,0.0052225511476055,0.3177139235157405
244,244,0.0001116703326967,0.3177477287132896
245,245,0.0040128442770308,0.3178068878090006
246,246,0.0008339024453388,0.3179590111979716
247,247,-0.0009386271701216,0.3180942319881681
248,248,0.000480674627047,0.3181111345869427
249,249,0.001056239215231,0.31811958588633
250,250,0.0032751917376386,0.3183224170716247
251,251,0.0048413336045213,0.3184322839636594
252,252,0.0097520233712896,0.3184914430593704
253,253,0.0141918408871584,0.3185759560532432
254,254,0.0161262447700873,0.3186182125501796
255,255,0.0181090476486273,0.3186858229452778
256,256,0.0174363326187309,0.3187196281428269
257,257,0.0202437859146144,0.3187787872385379
258,258,0.0200040619868808,0.318871751531798
259,259,0.0197099518670595,0.3188971054299598
260,260,0.0233420741333412,0.3189562645256708
261,261,0.0231298824148993,0.3189731671244453
262,262,0.0219747978959314,0.3189985210226072
263,263,0.025569606483297,0.3191252905134164
264,264,0.0239831903839026,0.3191675470103528
265,265,0.0231746698108577,0.3192858652017747
266,266,0.0208952423715734,0.3193027678005493
