,Time,Residuals,u
0,0,0.0155037754813482,0.3
1,1,0.0153841017103865,0.300211282484682
2,2,0.0178437979115619,0.3002450876822311
3,3,0.0117768404246312,0.3003803084724276
4,4,0.0123260525199985,0.3005662370589478
5,5,0.0128496135756001,0.3006253961546588
6,6,0.0038775358276823,0.300904289034439
7,7,0.004540443490203,0.3009127403338263
8,8,-0.0048482953812323,0.3010902176209592
9,9,-0.0134570182118019,0.3012592436087048
10,10,-0.0106893013966303,0.3012676949080921
11,11,-0.0093763049582174,0.3013015001056412
12,12,-0.0054237861653176,0.3013606592013522
13,13,-0.0055394621925483,0.3013691105007395
14,14,-0.0056289055808789,0.3014113669976759
15,15,-0.0040587542085785,0.3015296851890978
16,16,-0.0156596396995974,0.3018001267694908
17,17,-0.0124460593840287,0.3018423832664272
18,18,-0.0121807700523963,0.3020621170504965
19,19,-0.0071752336985484,0.3021466300443693
20,20,-0.0071148729510943,0.3021804352419184
21,21,-0.0030304257336854,0.3022311430382421
22,22,-0.0024462508952267,0.3022564969364039
23,23,-0.0041812159192182,0.3022733995351785
24,24,-0.0036309647268352,0.3022818508345658
25,25,-0.008201821050253,0.3024424255229241
26,26,-0.0083820656398233,0.3025776463131206
27,27,-0.0077298635137001,0.3026537080076061
28,28,-0.005960170184625,0.3026621593069934
29,29,-0.0066191220432759,0.3027044158039298
30,30,-0.0064761152491619,0.303160785970843
31,31,-0.009333602183632,0.3032030424677794
32,32,-0.0054471085992354,0.3033551658567505
33,33,-0.0051195446635588,0.3034143249524614
34,34,-0.0065964000892113,0.3034227762518487
35,35,-0.0095885722865887,0.3034988379463342
36,36,-0.0133445735751492,0.3037185717304035
37,37,-0.01488987855447,0.3037270230297908
38,38,-0.0182665111085673,0.3038791464187618
39,39,-0.0175300367445093,0.3039383055144728
40,40,-0.0213362285511017,0.3040228185083456
41,41,-0.0159153769960605,0.3041664905979294
42,42,-0.0123974728928998,0.3043524191844496
43,43,-0.0146568982256046,0.3043777730826114
44,44,-0.0163521908479891,0.3044284808789351
45,45,-0.0106793099004773,0.3045298964715825
46,46,-0.0126271468422201,0.3045552503697443
47,47,-0.0149121841399086,0.3045637016691316
48,48,-0.001787446772759,0.304876399746461
49,49,0.0052363120413665,0.3049524614409465
50,50,0.0005989247651478,0.3049947179378829
51,51,0.0091150241791546,0.3052398056201141
52,52,0.0130689192386521,0.3053158673145996
53,53,0.0091622631858555,0.3053327699133741
54,54,0.0089402478173648,0.3053665751109233
55,55,0.0130116334661444,0.3054341855060215
56,56,0.0144289561164989,0.3054764420029579
57,57,0.0112413587916392,0.3055440523980562
