,Time,Residuals,u
0,0,0.0406580417260179,0.3
1,1,0.0310752729634307,0.3001098668920346
2,2,0.0334179443413539,0.3001605746883583
3,3,0.0321853671978272,0.3002281850834565
4,4,0.0242933694586709,0.3004479188675258
5,5,0.0261965367703683,0.3005070779632368
6,6,0.0228908172113389,0.3006507500528206
7,7,0.0059954003632867,0.3008028734417917
8,8,0.0041528683562556,0.30096344813015
9,9,0.0029520413237208,0.3009718994295373
10,10,0.0001717180469166,0.3011071202197338
11,11,0.0009937837696367,0.301115571519121
12,12,-0.0001790711556544,0.3012000845129938
13,13,-0.004299433007194,0.3012845975068666
14,14,-0.0125127837985837,0.3014282695964504
15,15,-0.011430889188911,0.3014536234946123
16,16,-0.0122493472416757,0.3014958799915487
17,17,-0.0112587314345295,0.3015127825903232
18,18,-0.0143082501148935,0.3017409676737798
19,19,-0.0133788142378235,0.301808578068878
20,20,-0.0214128949446666,0.3020959222480456
21,21,-0.0164922838486942,0.3021212761462075
22,22,-0.0178359303952449,0.3022564969364039
23,23,-0.0193685657427903,0.3022733995351785
24,24,-0.0234767207436426,0.3023410099302768
25,25,-0.0229512108166518,0.302349461229664
26,26,-0.0259443266061918,0.3024846820198605
27,27,-0.0329502865252498,0.3026283541094443
28,28,-0.0339964598732768,0.302679061905768
29,29,-0.0350359689870711,0.3027213184027044
30,30,-0.0346407055976087,0.3027889287978026
31,31,-0.035735881381731,0.3028734417916754
32,32,-0.0329144107721192,0.3029072469892245
33,33,-0.0364867133238889,0.3030255651806465
34,34,-0.0384978664792936,0.3032452989647158
35,35,-0.0470824272936736,0.3033129093598141
36,36,-0.042651877873509,0.3033974223536869
37,37,-0.0401351917142729,0.3034396788506233
38,38,-0.0278680970995044,0.303583350940207
39,39,-0.0291122727966041,0.3036171561377562
40,40,-0.0260118416713864,0.3037608282273399
41,41,-0.0239624351489601,0.3038537925206
42,42,-0.0227673546104169,0.3040312698077329
43,43,-0.0250384663116964,0.304124234100993
44,44,-0.0197316704971913,0.3041749418973167
45,45,0.0001428130436829,0.3045129938728079
46,46,0.0076872797284303,0.3046228607648426
47,47,0.0287259018720235,0.3049017536446228
48,48,0.0397352995393436,0.3051045848299176
49,49,0.0380691903598951,0.3051552926262412
50,50,0.0446845645297518,0.3052820621170505
51,51,0.0503411341606582,0.3053834777096978
52,52,0.0471978167145848,0.3054172829072469
53,53,0.0462931654946041,0.3054764420029579
54,54,0.0446585066818927,0.305628565391929
55,55,0.0419132343515651,0.3057046270864145
56,56,0.039383467630236,0.3057806887809
57,57,0.0371355181075912,0.3057891400802873
58,58,0.0307067643649576,0.3058736530741601
59,59,0.0361388288797988,0.3059497147686457
60,60,0.0366190239626748,0.3059581660680329
61,61,0.0360478335442383,0.3059835199661948
62,62,0.0308363516644298,0.3060257764631311
63,63,0.0325422350676618,0.306051130361293
64,64,0.0334076605487186,0.3060849355588421
65,65,0.0315305076920025,0.3061948024508768
66,66,0.0303415265381143,0.3062117050496514
67,67,0.0301964345480234,0.3062370589478132
68,68,0.0317477321778425,0.3062455102472005
69,69,0.0314106665777713,0.3063722797380097
70,70,0.0329884893522985,0.3064398901331079
71,71,0.0172499642246557,0.3066258187196281
72,72,0.0195586629623571,0.3066427213184027
73,73,0.0010277090978745,0.3069976758926684
74,74,0.0014837994748338,0.3070483836889922
75,75,0.0049349121234479,0.3071075427847031
76,76,0.0024929327923842,0.3072005070779632
77,77,0.0025281873323269,0.3072343122755123
78,78,0.0077838375475755,0.3073441791675469
79,79,0.0100474676643569,0.3073526304669343
80,80,0.0146165178317226,0.3073948869638707
81,81,0.0217025535597747,0.3074202408620325
82,82,0.0218042476145533,0.3074793999577435
83,83,0.0201168881217343,0.3076653285442636
84,84,0.0201030865913087,0.3077329389393619
85,85,-0.000504558652988,0.3079273188252693
86,86,0.0005191597191682,0.3080118318191421
87,87,0.0046107501822704,0.3080456370166913
88,88,-0.0090025597276012,0.3082062117050496
89,89,-0.0076871567875211,0.3082400169025988
90,90,-0.0057327106232763,0.3082822733995352
91,91,-0.0174851310685683,0.3085020071836045
92,92,-0.022049358888794,0.3086203253750263
93,93,-0.0417693218150048,0.3089330234523558
94,94,-0.0415123841139325,0.3089499260511303
95,95,-0.0392137435802995,0.3089668286499049
96,96,-0.0387874868305187,0.3090344390450031
97,97,-0.0427924465368574,0.3091358546376505
98,98,-0.0409295904812554,0.3091443059370378
99,99,-0.0540376082385764,0.3092457215296851
100,100,-0.0526743847495215,0.3092795267272343
101,101,-0.0564076002081405,0.3093471371223325
102,102,-0.0526748606731636,0.3094062962180435
103,103,-0.0483985993719581,0.309482357912529
104,104,-0.0480977592620651,0.3096429326008874
105,105,-0.0580257215010764,0.3097950559898584
106,106,-0.0592022364531974,0.3098035072892457
107,107,-0.0528306785640308,0.310023241073315
108,108,-0.0527050513065998,0.3101415592647369
109,109,-0.0540202652619831,0.3102091696598352
110,110,-0.0464178017844821,0.310293682653708
111,111,-0.0468827647986518,0.3103274878512571
112,112,-0.0445826323162169,0.3103528417494189
113,113,-0.0418375545303914,0.3104120008451299
114,114,-0.0333103552225597,0.3106486372279738
115,115,-0.029940445449833,0.3107669554193957
116,116,-0.0306878582564572,0.3108092119163321
117,117,-0.0134039958784452,0.3110204944010141
118,118,-0.0048228219665233,0.3111472638918233
119,119,0.0032679652063131,0.3112824846820198
120,120,0.0112208518594718,0.3113923515740545
121,121,0.0166929140630454,0.3114515106697654
122,122,0.0234877734050742,0.3115867314599619
123,123,0.025391458110243,0.3116965983519966
124,124,0.0437291994043355,0.3118825269385168
