,Time,Residuals,u
0,0,-0.0008898562019146,0.3
1,1,-0.0026015213671187,0.3000338051975491
2,2,-0.0059427815478511,0.3000507077963237
3,3,0.0049892655845112,0.300422564969364
4,4,0.0011478867731231,0.3004563701669132
5,5,0.0044827467578732,0.300481724065075
6,6,0.0027401354736676,0.3005155292626241
7,7,-0.001988656129877,0.3005577857595605
8,8,-0.0002184278871374,0.3005662370589478
9,9,-0.001708246090564,0.3007183604479188
10,10,-0.0047971963042748,0.3007352630466934
11,11,0.0006942978823238,0.3008789351362771
12,12,-0.001556492203395,0.3008958377350517
13,13,-0.0024468747251377,0.300904289034439
14,14,-0.0024228155106514,0.3009465455313754
15,15,-0.001306448330978,0.3009972533276991
16,16,-0.0018322420683968,0.3010902176209592
17,17,0.0012094808636131,0.3011916332136066
18,18,-0.0008366473286687,0.301233889710543
19,19,-0.0023118777946597,0.3012423410099302
20,20,-0.0039691934639294,0.3013437566025776
21,21,-0.0075626856958462,0.3013606592013522
22,22,-0.006402905996236,0.301445172195225
23,23,-0.0049708635567349,0.3015212338897105
24,24,-0.0034613787765804,0.3015719416860342
25,25,0.0038522867867226,0.3018592858652018
26,26,0.0100535648402367,0.3019945066553982
27,27,0.0089298483652213,0.3020452144517219
28,28,0.0090184688537783,0.3020705683498838
29,29,0.0132867488028002,0.3022564969364039
30,30,0.0111288834454338,0.3022649482357912
31,31,0.0120130097583951,0.3022987534333403
32,32,0.0114866592732351,0.3023410099302768
33,33,0.0144743884412965,0.3024762307204732
34,34,0.0154656139958293,0.302679061905768
35,35,0.0161649642671573,0.3027213184027044
36,36,0.0151571875447223,0.3028480878935136
37,37,0.0154502640383239,0.3030340164800338
38,38,0.0160554129556619,0.3031861398690048
39,39,0.0164410138973968,0.3032030424677794
40,40,0.0155627198104798,0.303219945066554
41,41,0.0116319370633549,0.3032791041622649
42,42,0.0115850648063435,0.3034143249524614
43,43,0.0124889993353156,0.3034312275512359
44,44,0.0100012857973433,0.3035241918444961
45,45,0.009796213326409,0.3035918022395943
46,46,0.0070024940782506,0.3036340587365307
47,47,0.0054903321548031,0.3036847665328544
48,48,0.0089919188380712,0.303794633424889
49,49,0.0046414093466021,0.3038960490175364
50,50,0.0060548474675769,0.3039467568138601
51,51,0.0056386926351167,0.3039552081132474
52,52,0.0075722529934106,0.3040312698077329
53,53,0.0087754964410822,0.3040904289034439
54,54,0.0128481126207508,0.3040988802028311
55,55,0.0099328138179626,0.3041664905979294
56,56,0.0072704812577563,0.3042087470948658
57,57,0.0102300176420374,0.3042256496936404
58,58,0.0128885277041681,0.3042341009930276
59,59,0.015247930649218,0.3042425522924149
60,60,0.0132564664011262,0.3042848087893514
61,61,0.012349928656851,0.3044115782801606
62,62,0.0122115551862044,0.3044453834777096
63,63,0.0102896083111255,0.3045045425734206
64,64,0.0084209620757426,0.3046313120642299
65,65,0.0105199268282127,0.3046820198605535
66,66,0.0124540557720098,0.3047496302556517
67,67,-0.0028372115514577,0.3050200718360448
68,68,-0.0056146903611581,0.305087682231143
69,69,-0.0058218253613959,0.3051637439256285
70,70,-0.0087511634792965,0.3052482569195013
71,71,-0.0128446664039973,0.3053919290090851
72,72,-0.0146467165226383,0.3054003803084724
73,73,-0.0120075204016941,0.3054426368054088
74,74,-0.0125061771830099,0.3054510881047961
75,75,-0.0234357351716868,0.3056370166913162
76,76,-0.0232340319464136,0.3056708218888654
77,77,-0.0392672642603256,0.3059581660680329
78,78,-0.0606528964367707,0.3065582083245299
79,79,-0.0635318840992642,0.3068201986055356
80,80,-0.0603664711662161,0.3071244453834777
81,81,-0.0522526244066243,0.307285020071836
82,82,-0.0520825906658921,0.3072934713712233
83,83,-0.0507486371579443,0.3073019226706105
84,84,-0.0455186624160976,0.3073779843650961
85,85,-0.0402222740209346,0.3074793999577435
86,86,-0.0337171947220401,0.3076822311430382
87,87,-0.0215474798759386,0.3079611240228185
88,88,-0.0183094602034116,0.3080118318191421
89,89,-0.0196059491963537,0.3080625396154658
90,90,-0.0165460247115289,0.3081132474117895
91,91,-0.0153568647358259,0.3081470526093386
92,92,-0.0105684132688961,0.3082062117050496
93,93,-0.0082866578783604,0.3083583350940207
94,94,-0.0058931919424448,0.3085020071836045
95,95,-0.0053454693535021,0.3085104584829917
96,96,-0.0069252526516114,0.3085611662793154
97,97,-0.0052510159817551,0.3085865201774773
98,98,-0.0018651548467906,0.3087217409676738
99,99,-0.0055007546654821,0.3087470948658356
100,100,-0.0071450572109577,0.3087639974646102
101,101,-3.647569811872451e-05,0.3089921825480667
102,102,-0.0035889817625932,0.309000633847454
103,103,-0.0058936802845425,0.3090175364462286
104,104,0.0053784553670373,0.3092541728290724
105,105,0.0054839614953487,0.3092879780266215
106,106,0.0055741202039164,0.3093724910204944
107,107,0.0067355252699137,0.3094316501162054
108,108,0.0028688753944077,0.3094908092119163
109,109,0.0018190324549153,0.3095077118106908
110,110,0.0006920106308666,0.3095161631100782
111,111,0.000449201366875,0.3095499683076272
112,112,0.0028774442136294,0.3096175787027255
113,113,0.0061273802476144,0.3097020916965983
114,114,0.011600252529976,0.3098204098880203
115,115,0.0102432911695616,0.3098373124867948
116,116,0.0128953002471911,0.3100316923727023
117,117,0.0090812634455957,0.3100401436720896
118,118,0.0097075186579883,0.3100485949714768
119,119,0.0093657373989332,0.3101246566659624
120,120,0.0096562912053209,0.3102514261567716
121,121,0.0155301748367023,0.3104204521445172
122,122,0.0157840313245413,0.3105556729347137
123,123,0.0170330651214492,0.3106401859285865
124,124,0.0174577292819942,0.3107416015212338
125,125,0.0150384457197501,0.310986689203465
126,126,0.0179308966222269,0.3110120431016269
127,127,0.0157468534942618,0.311197971688147
128,128,0.0151697201502492,0.3112233255863089
129,129,0.0173561444445194,0.3112402281850834
130,130,0.0178841645314503,0.311257130783858
131,131,0.0219367548191832,0.3115360236636382
132,132,0.0195077807543611,0.3117219522501585
133,133,0.0204992689085089,0.311738854848933
134,134,0.017536921173516,0.311950137333615
135,135,0.0138582443518506,0.3120346503274878
136,136,0.0076258718801743,0.3121783224170716
137,137,0.0114598040820457,0.3122121276146207
138,138,0.0108787521066153,0.3122459328121698
139,139,0.0101283882490142,0.3122881893091063
140,140,0.01025267030361,0.3123980562011409
141,141,0.0106687349845662,0.3124487639974646
142,142,0.0117819290674644,0.312491020494401
143,143,0.009945613280584,0.3125417282907247
144,144,0.0144972949987509,0.3125501795901119
145,145,-0.0035967075341607,0.3128966828649905
146,146,-0.0072299189815053,0.3129811958588633
147,147,-0.0088766122870765,0.3131671244453834
148,148,-0.0160927626726938,0.3133615043312909
149,149,-0.0185380623203365,0.3134882738221001
150,150,-0.0194802464319603,0.3136826537080076
151,151,-0.0202740052308746,0.3136911050073949
152,152,-0.0156758169123687,0.3137164589055567
153,153,-0.0126059909534732,0.3137840693006549
154,154,-0.0144840195891645,0.3138347770969786
155,155,-0.0155340978926932,0.3138685822945278
156,156,-0.0127315370304521,0.3140545108810479
157,157,-0.0154448205735548,0.3140629621804352
158,158,-0.0161060254218154,0.314206634270019
159,159,-0.0167773094658547,0.3142319881681808
160,160,-0.020228203815309,0.3143418550602155
161,161,-0.0150388851306222,0.3144855271497992
162,162,-0.0117583308108712,0.314747517430805
163,163,-0.0119580603112513,0.3149249947179379
164,164,-0.0111975580809575,0.3149672512148743
165,165,-0.0103123790340883,0.3150517642087471
166,166,-0.0098143626010967,0.3150855694062962
167,167,-0.0137617553862985,0.3151785336995563
168,168,-0.0129413473076059,0.3152461440946545
169,169,-0.0129770531685637,0.3152968518909782
170,170,-0.0143794841988259,0.3153137544897528
171,171,-0.0159307440407877,0.3153560109866892
172,172,-0.0147797664084484,0.3154320726811747
173,173,-0.014956754587956,0.315710965560955
174,174,-0.0152572006563588,0.3157616733572786
175,175,-0.0102364971848589,0.3159645045425734
176,176,-0.0136340751728794,0.3159729558419606
177,177,-0.0141615533729398,0.3160828227339953
178,178,-0.0168696027821267,0.3160912740333826
179,179,-0.0110216751398722,0.3163110078174519
180,180,-0.001288303645421,0.3165138390027466
181,181,-0.0008305498729373,0.316615254595394
182,182,-0.0012987104077034,0.3166575110923304
183,183,-0.0032601032378692,0.3168011831819142
184,184,-0.0033720367090249,0.3168603422776251
185,185,-0.0055664757335133,0.3168941474751743
186,186,-0.0008438607575302,0.3171223325586308
187,187,0.008436896434184,0.3174096767377984
188,188,0.0081016120296523,0.3175618001267695
189,189,0.0118323405805948,0.3176547644200295
190,190,0.0153798452228614,0.3177477287132896
191,191,0.0164322568059119,0.3178406930065497
192,192,0.0177836513169759,0.3180773293893936
193,193,0.0165676287708798,0.3181026832875554
194,194,0.0145240147867788,0.3181111345869427
195,195,0.0164631947000529,0.3181956475808155
196,196,0.0160473817823039,0.3182886118740756
197,197,0.0186666861698226,0.3185590534544686
198,198,0.0144717521847023,0.3187280794422142
199,199,0.0131592356184253,0.3187534333403761
200,200,0.0126000073098407,0.3188294950348616
201,201,0.0130411395785299,0.3190154236213818
202,202,0.0111837135414374,0.3190745827170927
203,203,0.0102499264952987,0.3190914853158673
204,204,0.0065436397949727,0.3191168392140291
205,205,0.0038041067985785,0.3191337418128037
206,206,0.002768212512075,0.3191506444115782
207,207,0.0023014563396052,0.3192013522079019
208,208,0.0020962319764939,0.3192267061060638
209,209,0.0031120247658048,0.3192436087048383
210,210,0.0050338462905039,0.319294316501162
211,211,0.0040939976043553,0.3193196703993239
212,212,0.0053703752166367,0.3193703781956475
213,213,0.0054420568790233,0.3196661736742024
214,214,0.005379713543036,0.319716881470526
215,215,0.0037588689370176,0.3197844918656243
216,216,0.0040657354113019,0.3199028100570462
217,217,0.0070240396587914,0.3199197126558208
218,218,0.0034406561611103,0.3200211282484682
219,219,0.0088863039610801,0.3200295795478555
220,220,0.0108466563407455,0.3200633847454046
221,221,0.0087347100502369,0.3200718360447919
222,222,0.009285472405898,0.3201901542362138
223,223,0.0097839940850936,0.3202324107331502
224,224,0.0095110533970973,0.3202662159306993
225,225,0.0082635172771184,0.3203084724276357
226,226,0.011114385147617,0.3203676315233467
227,227,0.0021166246265788,0.3207310373969997
228,228,0.0032377671915701,0.3208070990914853
229,229,0.0056278471341685,0.3208916120853581
230,230,0.0090863896459379,0.3209000633847454
231,231,0.0048641666009804,0.3210014789773928
232,232,0.0044366832382286,0.3210775406718782
233,233,0.0048581952716168,0.3211197971688146
234,234,0.0010768073475948,0.3212888231565603
235,235,-0.0014560608934528,0.3213817874498204
236,236,-0.0014187813045854,0.3213986900485949
237,237,-0.0028708317211365,0.3214832030424677
238,238,-0.0104393121509272,0.3219057680118318
239,239,-0.0134152499982747,0.3221255017959011
240,240,-0.0134174789020431,0.322243819987323
241,241,-0.0141975746975507,0.322302979083034
242,242,-0.0111591951012609,0.322395943376294
243,243,-0.0104228586060525,0.3226410310585252
244,244,-0.0098409953484994,0.3226579336572998
245,245,-0.0124765245434307,0.3227339953517853
246,246,-0.0139620452977348,0.3228016057468835
247,247,-0.0139728539673516,0.3228692161419818
248,248,-0.0116155175597084,0.3228861187407564
249,249,-0.0102554503173597,0.3229114726389182
250,250,-0.0100975982080415,0.3229283752376928
251,251,-0.0147534382038039,0.3230213395309528
252,252,-0.0115754476561771,0.3232833298119585
253,253,-0.0100270070636659,0.3233340376082823
254,254,-0.0111128848941534,0.3233593915064441
255,255,-0.0050481029959762,0.3237904077751954
256,256,-0.0057350393390178,0.3239425311641665
257,257,-0.0046647854774304,0.323959433762941
258,258,-0.0004264462258828,0.3240523980562011
259,259,5.149196742355172e-05,0.3240693006549757
260,260,-0.0007093626541917,0.3240777519543629
261,261,0.002040695381269,0.3241284597506866
262,262,-0.0009387137407459,0.3241369110500739
263,263,-0.000486331346018,0.3241538136488485
264,264,-0.0022859855599563,0.3242383266427213
265,265,-0.0042191930982508,0.3242974857384322
266,266,-0.005373769651696,0.3243312909359814
267,267,-0.004702478638902,0.3243397422353686
268,268,-0.0066926681448119,0.3243904500316923
269,269,-0.005402232629027,0.3243989013310796
270,270,-0.0078640441420123,0.3244580604267906
271,271,-0.0083642656627132,0.3244749630255651
272,272,-0.0091565016067874,0.3244918656243397
273,273,-0.0086889070730639,0.3245679273188253
274,274,-0.0042736025880594,0.3247285020071836
275,275,-0.0057093346970719,0.3247792098035073
276,276,-0.004482036378194,0.3249313331924783
277,277,-0.0042565406265574,0.3249904922881893
278,278,-0.0030058383888736,0.3250496513839002
279,279,0.0009125596577399,0.3251426156771603
280,280,0.0004512872239645,0.325193323473484
281,281,0.0018893271784679,0.3252693851679695
282,282,0.0039127609742646,0.3253285442636805
