,Time,Residuals,u
0,0,-0.079840771923563,0.3
1,1,-0.0742258493942301,0.3000338051975491
2,2,-0.06959431167024,0.3003296006761039
3,3,-0.0512319777853496,0.3004648214663004
4,4,-0.0416231447883877,0.3005239805620114
5,5,-0.0351508348122506,0.3006422987534333
6,6,-0.0150796501291524,0.3008113247411789
7,7,-0.0088998421494283,0.3009211916332135
8,8,-0.0093443175791715,0.3009380942319881
9,9,-0.0073952612803731,0.3009803507289245
10,10,-0.0051610248866808,0.3010141559264737
11,11,-0.0025648320239918,0.3011916332136066
12,12,-0.0017962357099549,0.3012507923093175
13,13,-0.0018013906707551,0.3012676949080921
14,14,-0.0023274528864936,0.3012761462074794
15,15,0.0027545503778008,0.301326854003803
16,16,0.0051665457392099,0.3013437566025776
17,17,0.0099325821650729,0.3013775618001267
18,18,0.0141133233783815,0.3016311007817452
19,19,0.0130859957328969,0.3016818085780688
20,20,0.0137623135226568,0.3016987111768434
21,21,0.0190131754447244,0.3018423832664272
22,22,0.0199202062686748,0.3019099936615254
23,23,0.0211394154070071,0.3019184449609127
24,24,0.0218769534632321,0.3019268962603
25,25,0.0105418217513016,0.3021719839425311
26,26,0.0114465931002052,0.3022057891400803
27,27,0.0070401044791098,0.3023325586308895
28,28,0.0003419538744285,0.3023917177266004
29,29,0.0062490737551785,0.3024931333192478
30,30,0.0085118890103677,0.3025438411155715
31,31,0.0111920407577564,0.3025945489118952
32,32,0.016319585277868,0.3026114515106697
33,33,0.0185090975257241,0.302619902810057
34,34,0.0185755281131125,0.3026452567082189
35,35,0.001895914723947,0.3030340164800338
36,36,0.0038640448826095,0.3030678216775829
37,37,0.0028574365464342,0.3030847242763574
38,38,0.0026595527731255,0.3031945911683921
39,39,0.0004893193534019,0.3032537502641031
40,40,-0.0082211536892075,0.3034058736530741
41,41,-0.0108820115473434,0.3035664483414325
42,42,-0.0146421576449237,0.3037692795267272
43,43,-0.0101834400911201,0.303794633424889
44,44,-0.0100851122140766,0.3038284386224382
45,45,-0.0039349520517066,0.303912951616311
46,46,-0.0071365688972977,0.3040735263046693
47,47,-0.0072263301223495,0.3041073315022184
48,48,-0.0103795118217155,0.3041664905979294
49,49,-0.005732950115008,0.3042256496936404
50,50,-0.0081781452979244,0.3043101626875132
51,51,-0.0066318314835031,0.3043186139869004
52,52,-0.0034601799950765,0.3043608704838368
53,53,-0.0010429509194398,0.3043693217832242
54,54,0.0021807908524563,0.3043862243819987
55,55,0.0041009404533643,0.304453834777097
56,56,-0.0008789480159412,0.3045552503697443
57,57,0.0068923331926803,0.304605958166068
58,58,0.0041133741314776,0.3046566659623917
59,59,-0.0004701689726005,0.3047496302556517
60,60,-0.0001943303192958,0.3048003380519755
61,61,-0.0088040414358127,0.3048933023452356
62,62,-0.0056927865208819,0.3049017536446228
63,63,-0.0091467430893319,0.3049524614409465
64,64,-0.0108014943907556,0.3049778153391084
65,65,-0.0060125189122979,0.3050707796323684
66,66,-0.0071163890299667,0.3051214874286921
67,67,-0.0086665505225231,0.305146841326854
