,Time,Residuals,u
0,0,-0.0574099456301517,0.3
1,1,-0.0490739809916741,0.3001943798859074
2,2,-0.0452416032156013,0.3002281850834565
3,3,-0.0332335532416104,0.3003380519754912
4,4,-0.0243153651000058,0.3005155292626241
5,5,-0.0126063220701319,0.3006253961546588
6,6,-0.0096220954287695,0.3009465455313754
7,7,-0.0050482782285006,0.30096344813015
8,8,-0.0036975798241525,0.3010395098246355
9,9,0.0002194857130291,0.3011324741178956
10,10,0.0084624987844406,0.3012507923093175
11,11,0.0055458909021857,0.3014029156982886
12,12,0.0093676108243629,0.3014198182970631
13,13,0.0084621540384888,0.3014958799915487
14,14,0.009969929444844,0.3015212338897105
15,15,0.0088960559814731,0.3016480033805197
16,16,0.0138496725292978,0.3018001267694908
17,17,0.011342202584619,0.3018592858652018
18,18,0.013767728907753,0.301867737164589
19,19,0.0133879313521922,0.3018930910627508
20,20,0.0173384114342069,0.3019268962603
21,21,0.014452218186873,0.3020452144517219
22,22,0.0116509957245596,0.3021128248468201
23,23,0.0142812188042093,0.3021212761462075
24,24,0.0163847315626513,0.3021635326431439
25,25,0.0182991926173229,0.3022226917388548
26,26,0.0207588480458235,0.3022903021339531
27,27,0.0215769509964847,0.3023748151278259
28,28,0.0175180325037338,0.3024424255229241
29,29,0.0060175481981233,0.3026114515106697
30,30,-0.002834107065434,0.3027635748996408
31,31,-0.0042312929051669,0.303008662581872
32,32,-0.0012456530877892,0.3030255651806465
33,33,-0.020014133355541,0.3033044580604268
34,34,-0.0192850356876191,0.3034396788506233
35,35,-0.024004245349657,0.3035664483414325
36,36,-0.0215429998840707,0.3035748996408197
37,37,-0.0205532197148112,0.303583350940207
38,38,-0.0202808765988879,0.3038284386224382
39,39,-0.0207600496636535,0.3038453412212127
40,40,-0.0225403038464701,0.3038875977181491
41,41,-0.0223770709280019,0.3039636594126347
42,42,-0.0209471826505098,0.3040143672089583
43,43,-0.0201250058486456,0.3040735263046693
44,44,-0.0188368271031812,0.304124234100993
45,45,-0.0163579137000733,0.3041326854003803
46,46,-0.0156491506932544,0.3041495879991548
47,47,-0.0190778278270112,0.3043608704838368
48,48,-0.0200254734737473,0.3044115782801606
49,49,-0.0211919900311776,0.3044622860764842
50,50,-0.0223715699114727,0.3045890555672935
51,51,-0.0169315955794462,0.3046482146630044
52,52,-0.01533203142191,0.304665117261779
53,53,-0.0151986156677144,0.3046904711599408
54,54,-0.0168266880505129,0.3047411789562645
55,55,-0.0138354658364792,0.3048341432495246
56,56,-0.0233232057792616,0.3052229030213395
57,57,-0.025182786549369,0.3052313543207268
58,58,-0.0253819054180548,0.3052482569195013
59,59,-0.0245434584568206,0.3052820621170505
60,60,-0.0212809556023033,0.3053158673145996
61,61,-0.0216905329691321,0.3053327699133741
62,62,-0.022624352363121,0.3053412212127614
63,63,-0.0289480007587755,0.3054172829072469
64,64,-0.0254345811183472,0.3055778575956053
65,65,-0.0230503187360631,0.3056792731882526
66,66,-0.0221230726315368,0.3057046270864145
67,67,-0.0217778834565825,0.3058905556729347
68,68,-0.02294042041264,0.3061271920557785
69,69,-0.0229024789099856,0.3061609972533277
70,70,-0.0212341730268082,0.306321571941686
71,71,-0.0199771164164394,0.3063976336361715
72,72,-0.0065720319132621,0.3065751109233045
73,73,-0.0041513433822791,0.3066680752165645
74,74,-0.0046625569996103,0.3067779421085992
75,75,-0.0077057506200148,0.3067948447073737
76,76,-0.0092277613944642,0.306803296006761
77,77,-0.0089904962716301,0.3069976758926684
78,78,0.0021540117126056,0.3071497992816395
79,79,0.0054144447660457,0.3073188252693851
80,80,0.005599604741782,0.3074793999577435
81,81,0.0044396312434498,0.3076568772448764
82,82,0.010903097415734,0.3078428058313965
83,83,0.0088426845857225,0.3079104162264948
84,84,0.0099077194205093,0.3079611240228185
85,85,0.0064301917004541,0.307978026621593
86,86,0.0054350778596158,0.3079864779209803
87,87,0.004483490076941,0.3080033805197549
88,88,0.0090123091417159,0.3081132474117895
89,89,0.0060992816159904,0.3081301500105641
90,90,0.0039354625945546,0.3081386013099514
91,91,0.0029064237710712,0.3082653708007606
92,92,0.0062033728164972,0.3083160785970842
93,93,0.0059211814667792,0.3083414324952461
94,94,0.0080820328445292,0.308366786393408
95,95,0.0082095360203821,0.3084428480878935
96,96,0.004780406295982,0.3084766532854426
97,97,0.0044828083871711,0.308518909782379
98,98,0.006014058877205,0.3085358123811536
99,99,0.0091203830466414,0.3086287766744137
100,100,0.0106922329549956,0.308730192267061
101,101,0.0157632389053345,0.3088062539615466
102,102,0.0177924210885632,0.3088738643566448
103,103,0.0173923082708212,0.308941474751743
104,104,0.0197625566328724,0.3089752799492922
105,105,0.0201065033289011,0.3089921825480667
106,106,0.021986731293242,0.3090682442425523
107,107,0.0266199308049077,0.3091865624339742
108,108,0.0255773604694258,0.3094147475174308
109,109,0.0283546055694045,0.3095499683076272
110,110,0.0250857016518102,0.309600676103951
111,111,0.0208164361303607,0.3096260300021128
112,112,0.0189472504012221,0.3096429326008874
113,113,0.0164879571714648,0.3097274455947602
114,114,0.0133496061978788,0.3097612507923093
115,115,0.0156022645028906,0.3097781533910839
116,116,0.0114542640743102,0.3099133741812803
117,117,0.0119901738301192,0.3099471793788295
118,118,0.0112830596326933,0.3100570462708641
119,119,0.0125815348491919,0.3101584618635115
120,120,0.0170587536291232,0.3102598774561588
121,121,0.0183128664594007,0.3102683287555461
122,122,0.0216542887674491,0.310293682653708
123,123,0.02287759196306,0.3103105852524825
124,124,0.021117457840502,0.3103528417494189
125,125,0.013408728011524,0.3105641242341009
126,126,0.0156453741794971,0.3105725755334882
127,127,0.0166344325132629,0.3105810268328755
128,128,0.0164072260355645,0.3106317346291992
129,129,0.0089441416611283,0.3107500528206212
130,130,0.0084351306519808,0.3108176632157194
131,131,0.01081578585287,0.310834565814494
132,132,0.0048054509476872,0.3109613353053032
133,133,0.0076509822864412,0.3110035918022396
134,134,0.0073791074258468,0.3110627508979505
135,135,0.0114654349783483,0.3111050073948869
136,136,0.0090438084515799,0.3111388125924361
137,137,0.0034775469471597,0.3112402281850834
138,138,0.0019694200074272,0.311257130783858
139,139,-0.0018123427951395,0.3113500950771181
140,140,0.0010324861173614,0.3114261567716036
141,141,-0.0063558604832779,0.3115191210648637
142,142,-0.0055133051365704,0.311527572364251
143,143,-0.003839093755226,0.3116120853581238
144,144,-0.0108844686317365,0.3117473061483203
145,145,-0.0077343540427955,0.3118149165434185
146,146,-0.0051723084500696,0.3118318191421931
147,147,-0.0128444116623413,0.3119585886330023
148,148,-0.0105980105293772,0.3119839425311641
149,149,-0.0128948640075792,0.3120600042256496
150,150,-0.0170727153637417,0.3122121276146207
151,151,-0.0166457578376129,0.3122459328121698
152,152,-0.0148073614701121,0.3122966406084935
153,153,-0.0150005207706872,0.3123388971054299
154,154,-0.0155067693076933,0.3123473484048172
155,155,-0.0167917028677748,0.3123811536023663
156,156,-0.0287345327720286,0.3125586308894992
157,157,-0.0280014946769231,0.3125755334882738
158,158,-0.0283480059193858,0.3126262412845975
159,159,-0.0171851703982407,0.3128882315656032
160,160,-0.0153126981389336,0.3129051341643777
161,161,-0.0155724353197362,0.3129304880625396
162,162,-0.0178755866719417,0.3129642932600887
163,163,-0.0135881691782438,0.3130403549545743
164,164,-0.0166731722660259,0.3130910627508979
165,165,-0.0125639889086379,0.3131333192478343
166,166,-0.0105616603754138,0.3131417705472216
167,167,-0.0082356527692501,0.3131924783435453
168,168,-0.0074220965742319,0.3132009296429326
169,169,-0.0087931966856298,0.3132178322417071
170,170,-0.0092256009043041,0.3132262835410944
171,171,-0.0086407271600564,0.313243186139869
172,172,-0.0143987490186406,0.3133615043312909
173,173,-0.0166934255275115,0.3134122121276146
174,174,-0.0159745743309304,0.3134798225227128
175,175,-0.0170686417433886,0.3134882738221001
176,176,-0.0143879785295395,0.3138685822945278
177,177,-0.0206352227589256,0.3142404394675681
178,178,-0.0219921220382627,0.3142488907669554
179,179,-0.0100807644853238,0.3143334037608282
180,180,-0.0137987662114831,0.3144094654553137
181,181,-8.606830414691416e-06,0.314570040143672
182,182,0.0049637833421879,0.3146461018381576
183,183,0.0016869696974031,0.3148573843228396
