,Time,Residuals,u
0,0,-0.0158319329352785,0.3
1,1,-0.0143640146333373,0.3001014155926473
2,2,-0.0141718792622152,0.3001098668920346
3,3,-0.010500304807151,0.3002197337840693
4,4,-0.0081863178613316,0.3002788928797802
5,5,-0.0094824234939639,0.300540883160786
6,6,-0.009595513457515,0.3006084935558842
7,7,-0.0084107428406898,0.3006507500528206
8,8,-0.0060221155042521,0.3008451299387281
9,9,-0.005977992449789,0.3008958377350517
10,10,-0.0032730061823769,0.3010226072258609
11,11,-0.003312974684539,0.3011071202197338
12,12,-0.001011538677388,0.3012930488062539
13,13,0.0001704630344507,0.3013099514050285
14,14,0.0002051851915086,0.301326854003803
15,15,-0.0010366714061772,0.3013353053031903
16,16,0.000972652891016,0.3016226494823579
17,17,0.0003947669477026,0.3016480033805197
18,18,0.0028596300025652,0.3017663215719416
19,19,0.0037949886587916,0.3018001267694908
20,20,0.0051208207720086,0.3018170293682654
21,21,0.0075359174329559,0.3018508345658144
22,22,0.0077204164735977,0.3018930910627508
23,23,0.0100656212518733,0.3019522501584618
24,24,0.0102343422595135,0.3020621170504965
25,25,0.0119790921871021,0.3020959222480456
26,26,0.0109794222737281,0.3021128248468201
27,27,0.0135808124051017,0.3021973378406929
28,28,0.0151809888334113,0.3022142404394675
29,29,0.0158541776670811,0.3022480456370167
30,30,0.0181040123407465,0.3025691950137333
31,31,0.0169586793595499,0.3027551236002535
32,32,0.0190793487040058,0.3028142826959645
33,33,0.0188193130978728,0.3028227339953517
34,34,0.0176365982722121,0.302831185294739
35,35,0.0202607564369912,0.3028396365941263
36,36,0.0192819527020743,0.3028818930910627
37,37,0.0187122029358942,0.302949503486161
38,38,0.0173912012789896,0.3030762729769702
39,39,0.0141619995150855,0.3033298119585886
40,40,0.0109711534651442,0.3035410944432706
41,41,0.0101523299819108,0.3035495457426579
42,42,0.0042360105179405,0.3037861821255018
43,43,0.0035857641499881,0.3038199873230509
44,44,0.0040075874198335,0.3038368899218254
45,45,0.0059121820454889,0.3038453412212127
46,46,0.0067500938859748,0.3038537925206
47,47,0.0020203098704509,0.3039383055144728
48,48,0.0014069484896715,0.3040059159095711
49,49,-0.0076614919275028,0.3044200295795478
50,50,-0.0044857919841874,0.304453834777097
51,51,-0.0046807470068121,0.3044707373758715
52,52,-0.00475188611952,0.3045298964715825
53,53,-0.0014222272527919,0.3045552503697443
54,54,-0.0037916006712842,0.3045637016691316
55,55,-0.0024215249353145,0.3045806042679062
56,56,-0.0025768254420708,0.3047158250581027
57,57,-0.0040626000414975,0.3047242763574899
58,58,-0.0008754159945405,0.3048848510458483
59,59,-0.0077066160807093,0.3050961335305303
60,60,-0.006200606574137,0.3051045848299176
61,61,-0.0046504272175416,0.3051214874286921
62,62,-0.0077084529871292,0.3052651595182759
63,63,-0.006990069645233,0.3052820621170505
64,64,-0.0053938488185959,0.3052905134164377
65,65,-0.0079803114579868,0.3054172829072469
66,66,-0.0063519926212102,0.3054257342066342
67,67,-0.0095809906812107,0.3055440523980562
68,68,-0.0066170379418143,0.3055778575956053
69,69,-0.0083546179607993,0.3056454679907036
70,70,-0.0078644819059159,0.3056539192900908
71,71,-0.0055560769627757,0.30568772448764
72,72,-0.0033802424969244,0.3057637861821255
73,73,-0.000999519022435,0.3058313965772237
74,74,-0.0007000240712449,0.3058652017747728
75,75,-0.0009523343111938,0.3058821043735474
76,76,-0.0034296082723232,0.3059497147686457
77,77,-0.0034320533237618,0.3060342277625185
78,78,-0.0045808413674533,0.3060595816606803
79,79,-0.0046466542104358,0.3062117050496514
80,80,-0.006940996180813,0.3062793154447496
81,81,-0.0082632776108658,0.3064736953306571
82,82,-0.0108307361159865,0.3065751109233045
83,83,-0.0107291034748399,0.3067018804141136
84,84,-0.0125006924772355,0.3067272343122755
85,85,-0.0114928778383208,0.3068878090006338
86,86,-0.0113462894854549,0.306921614198183
87,87,-0.0120219489635249,0.3069385167969575
88,88,-0.0108359516220794,0.3069807732938939
89,89,-0.0125732086919475,0.3070483836889922
90,90,-0.0133032421087587,0.3071075427847031
91,91,-0.0147160496893212,0.3071667018804141
92,92,-0.0136249701006379,0.3072089583773505
93,93,-0.0139037189590325,0.307285020071836
94,94,-0.0135888055389852,0.3072934713712233
95,95,-0.0149167071702039,0.3073188252693851
96,96,-0.012893546942454,0.3073695330657088
97,97,-0.0022398325067946,0.3077836467356856
98,98,-0.0014146944620493,0.3079188675258821
99,99,-0.0044072785404115,0.3079442214240439
100,100,-0.0019240510361244,0.3080033805197549
101,101,-0.002924183374283,0.3080456370166913
102,102,-0.0044166031539914,0.3080709909148531
103,103,-0.0045050868189075,0.3080794422142404
104,104,-0.0067934681912501,0.3082146630044369
105,105,-0.0057470014614649,0.3082653708007606
106,106,-0.0048323251784561,0.3082822733995352
107,107,-0.0060096292192109,0.3082907246989224
108,108,-0.0066530567130457,0.3083498837946334
109,109,-0.005142033938629,0.3084090428903444
110,110,-0.0050560138197816,0.3084428480878935
111,111,0.0002703535426177,0.3086372279738009
112,112,0.0018827211695262,0.3086710331713501
113,113,0.0025125569880914,0.3087555461652229
114,114,0.0087685744211976,0.3088400591590957
115,115,0.0089294049550265,0.3089161208535812
116,116,0.0045574975204205,0.3089245721529685
117,117,0.0076213613591101,0.3090935981407141
118,118,0.0079449156567214,0.3092795267272343
119,119,0.0091709494487668,0.3093133319247834
120,120,0.0081656643604664,0.309330234523558
121,121,0.0093772007431049,0.3093386858229452
122,122,0.0207203388027858,0.309811958588633
123,123,0.0195699785228966,0.3098373124867948
124,124,0.0180833221606345,0.3098711176843439
125,125,0.0181693698777915,0.3098795689837312
126,126,0.0178566678430515,0.3099133741812803
127,127,0.0175184028412183,0.3100401436720896
128,128,0.0154135638415887,0.3101246566659624
129,129,0.0181251663636734,0.3103443904500317
130,130,0.0196001532778381,0.3103528417494189
131,131,0.0140340233928081,0.3105894781322628
132,132,0.01762065122245,0.3107331502218466
133,133,0.0165852243769433,0.3108430171138812
134,134,0.0159193200435762,0.3108599197126558
135,135,0.0181018233542939,0.3108768223114304
136,136,0.0121030098603698,0.3110204944010141
137,137,0.0111802741055836,0.3110542995985633
138,138,0.0111368221810473,0.3110881047961124
139,139,0.0129371840995317,0.3111134586942742
140,140,0.0096978979195218,0.3112233255863089
141,141,0.007911165828725,0.3113247411789562
142,142,0.0067243015068663,0.3113923515740545
143,143,0.0032206834780302,0.3114599619691527
144,144,0.0038529068969222,0.3115022184660891
145,145,0.0016638392074934,0.3115191210648637
146,146,0.0009581639365217,0.311527572364251
147,147,-0.0008627612263255,0.3116036340587365
148,148,-0.0021084643559854,0.3116881470526093
149,149,-0.0028667808686193,0.3117726600464821
150,150,-0.002386312734529,0.3118825269385168
151,151,-0.0009529886104676,0.311890978237904
152,152,-0.0014125547638779,0.3118994295372913
153,153,0.0012091729095284,0.3119163321360659
154,154,0.0006275153163868,0.3119670399323896
155,155,0.0012531950220425,0.3120431016268751
156,156,-0.0011845029249523,0.3122036763152334
157,157,-2.7855368053066563e-05,0.3122628354109444
158,158,0.0026786212304086,0.3123304458060427
159,159,0.0022823344092451,0.3123473484048172
160,160,-0.0031151128036175,0.3126008873864356
161,161,-0.0023642803517986,0.3127783646735685
162,162,4.798650078245996e-05,0.3128459750686668
163,163,0.0007546344375709,0.312972744559476
164,164,-0.0023630532116906,0.3130995140502852
165,165,-0.0010253663478809,0.3131417705472216
166,166,0.0005650553309377,0.3131502218466089
167,167,0.0010759125079633,0.3132093809423198
168,168,0.0027499894015534,0.3132178322417071
169,169,0.0032094820733991,0.3132600887386435
170,170,0.0048948993609586,0.3133446017325164
171,171,-0.001321936496864,0.3134713712233256
172,172,-0.0020084537046583,0.3135558842171984
173,173,-0.0033988196309011,0.3135981407141348
174,174,-0.0035441610587783,0.3136319459116839
175,175,-0.0032294030116713,0.3136742024086203
176,176,-0.0002027779378981,0.3137587154024931
177,177,-0.0039288109434583,0.3139108387914642
178,178,-0.0040830041372136,0.3139446439890133
179,179,-0.0080865428419825,0.3140967673779843
180,180,-0.0079085408378804,0.3141305725755334
181,181,-0.0068146947967847,0.314147475174308
182,182,-0.0053091318382308,0.3141643777730826
183,183,-0.005054959606294,0.3141812803718571
184,184,-0.0035404023095087,0.3142319881681808
185,185,-0.0073551525101923,0.3145446862455102
186,186,-0.0094380354660043,0.314570040143672
187,187,-0.0090273018950209,0.314629199239383
