,Time,Residuals,u
0,0,0.0099435607121994,0.3
1,1,0.006889101145159,0.3000591590957109
2,2,0.0054834763517865,0.3006422987534333
3,3,0.0029535318325944,0.3006507500528206
4,4,0.0019776081004933,0.3006845552503697
5,5,0.0018370819191572,0.300752165645468
6,6,-0.0018230229544493,0.3007859708430171
7,7,-0.0033116848139125,0.3007944221424043
8,8,-0.0044523752558376,0.3009127403338263
9,9,-0.0082722925242911,0.3009211916332135
10,10,-0.0122802529925355,0.3010395098246355
11,11,-0.0135291093641494,0.3011324741178956
12,12,-0.0167254188084591,0.3012845975068666
13,13,-0.0186124817596579,0.3013775618001267
14,14,-0.0138024699776394,0.3014874286921614
15,15,-0.0063434933451385,0.3016226494823579
16,16,-0.0001471468866295,0.3018339319670399
17,17,0.0063807835549356,0.3020367631523347
18,18,0.0038718952398834,0.3020705683498838
19,19,0.0015747055231568,0.3020874709486583
20,20,-0.0012108084670252,0.3021128248468201
21,21,-0.0013369239368526,0.3021212761462075
22,22,-0.0020521567516067,0.3021888865413057
23,23,0.0126828006860425,0.3027128671033171
24,24,0.0133890926364611,0.3027382210014789
25,25,0.0112052853381196,0.3027551236002535
26,26,0.0104533974466145,0.3027889287978026
27,27,0.0085076063089774,0.3028058313965772
28,28,0.0069943339551144,0.3028142826959645
29,29,0.0050746960230248,0.3028649904922881
30,30,0.0037431827800968,0.30289034439045
31,31,0.0066698176674698,0.302949503486161
32,32,0.0081337408462648,0.3030678216775829
33,33,0.0232059972432861,0.3035072892457215
34,34,0.0208821328500641,0.3035157405451088
35,35,0.0214328276938704,0.3035495457426579
36,36,0.0258609060990258,0.3037354743291781
37,37,0.0276737161947756,0.3039636594126347
38,38,0.0279638017430078,0.3042087470948658
39,39,0.0246480286574525,0.3043693217832242
40,40,0.0243431129698939,0.304394675681386
41,41,0.0262437918004895,0.3044284808789351
42,42,0.0228518265116143,0.3045214451721952
43,43,0.0239915453934715,0.3045637016691316
44,44,0.0272961195338343,0.3047749841538136
45,45,0.0188501043838742,0.3049440101415592
46,46,0.018851442910013,0.3050031692372702
47,47,0.0219305944554057,0.3053243186139869
48,48,0.0237695300041192,0.3053412212127614
49,49,0.0102610555437819,0.3056032114937672
50,50,-0.00520502598068,0.3060680329600676
51,51,-0.0058624081109248,0.3061018381576167
52,52,-0.0031500025629358,0.306110289457004
53,53,-0.0004956637168095,0.306169448552715
54,54,0.0030215386800029,0.3061948024508768
55,55,-0.001512782794284,0.3063046693429114
56,56,0.0019995561918888,0.3063384745404606
57,57,0.0014681164189523,0.3063469258398478
58,58,0.0022575338607993,0.3063553771392351
59,59,0.0040898118191641,0.3063638284386224
60,60,0.0071621443119579,0.3063891823367842
61,61,0.0123283453869911,0.3064145362349461
62,62,0.0114990338354881,0.3065244031269807
63,63,0.0016664997671966,0.3066596239171772
64,64,-0.0056519131630026,0.3067525882104373
65,65,-0.0036662501097521,0.3068201986055356
66,66,-0.0025700213453246,0.3068371012043101
67,67,-0.0060049275356149,0.3069385167969575
68,68,-0.0136268968915673,0.3070652862877667
69,69,-0.0151709848942796,0.3071159940840904
70,70,-0.0217991757093984,0.3071836044791887
71,71,-0.0265772202976962,0.3072934713712233
72,72,-0.0265516870766633,0.3073103739699979
73,73,-0.0265422279955192,0.3073441791675469
74,74,-0.0280132846383548,0.3073695330657088
75,75,-0.0279152057016783,0.3073948869638707
76,76,-0.0212080401650758,0.3077075850412
77,77,-0.0199511582269306,0.3077160363405873
78,78,-0.0184049521317151,0.3080287344179167
79,79,-0.0174135561046432,0.3081216987111768
80,80,-0.0174771562280765,0.3081977604056624
81,81,-0.0163294245198704,0.3082569195013733
82,82,-0.0145676502881929,0.3082822733995352
83,83,-0.0099494222558068,0.3083836889921825
84,84,-0.0108034555077189,0.3084343967885062
85,85,-0.0117559849784893,0.3084597506866681
86,86,-0.0130540933054847,0.3085020071836045
87,87,-0.0147318144486338,0.3085104584829917
88,88,-0.0108489024232559,0.3086287766744137
89,89,-0.0115290233876894,0.3086541305725755
90,90,-0.0114733635582891,0.3087724487639974
91,91,-0.0125409872067731,0.3089076695541939
92,92,-0.0116536307677583,0.3090935981407141
93,93,-0.0161701349451719,0.3091696598351997
94,94,-0.0172284965316747,0.3091865624339742
95,95,-0.0152516388633586,0.3092457215296851
96,96,0.0020436571259082,0.3096513839002746
97,97,-0.0002340466348762,0.3097189942953729
98,98,0.0018389060805515,0.3098035072892457
99,99,-0.0016643005484894,0.3098288611874075
100,100,-0.0071405084747687,0.3098542150855694
101,101,-0.001406233900696,0.309964081977604
102,102,0.0039290682075572,0.3102091696598352
103,103,0.0020160382287811,0.310234523557997
104,104,-0.0011043248468094,0.3102514261567716
105,105,-0.0020563856994652,0.3102767800549334
106,106,0.0007800646099445,0.3103274878512571
107,107,0.0018386488929149,0.3103950982463553
108,108,0.0073124777025394,0.3105810268328755
109,109,0.0101456212418327,0.3106908937249102
110,110,0.0226830145150729,0.3110289457004014
111,111,0.0271649541836657,0.3111134586942742
112,112,0.0253571331872691,0.3111303612930488
113,113,0.0263400495619078,0.3111810690893725
114,114,0.0260703539028091,0.3111895203887597
115,115,0.0372179864129927,0.3113585463765054
116,116,0.0376617860401399,0.3114430593703782
117,117,0.0401758499143784,0.311527572364251
118,118,0.0400692291278876,0.3115529262624128
119,119,0.0385161251376309,0.3116458905556729
120,120,0.0383332073171348,0.3120008451299387
121,121,0.0362515134834923,0.3120177477287132
122,122,0.0316220200197253,0.3122036763152334
123,123,0.0326261338810463,0.3122459328121698
124,124,0.0335137132037792,0.3122628354109444
125,125,0.0344547422491377,0.3122966406084935
126,126,0.0298461696409549,0.3123727023029791
127,127,0.028752546811496,0.3123980562011409
128,128,0.0324764983417283,0.3124065075005282
129,129,0.0214795296571226,0.3125924360870484
130,130,0.0189254250862779,0.3126854003803084
131,131,0.0215303081082328,0.3127107542784703
132,132,0.0150890058503851,0.3128375237692795
133,133,0.0171907095230619,0.3128966828649905
134,134,0.0082155655460188,0.3130403549545743
135,135,0.0136633688269227,0.3130657088527361
136,136,0.011539445292408,0.3131924783435453
137,137,0.0021410995683281,0.3134122121276146
138,138,-0.0027788163096798,0.3135474329178111
139,139,-0.0124519653721311,0.3137333615043313
140,140,-0.0237730033561728,0.3140038030847242
141,141,-0.0253361779691954,0.3140714134798225
142,142,-0.0272473775763762,0.3141812803718571
143,143,-0.0378226350271428,0.3143841115571519
144,144,-0.0373192715346006,0.3143925628565391
145,145,-0.0415446789780196,0.3144939784491865
146,146,-0.0388370634004241,0.3145953940418339
147,147,-0.0359368666051477,0.3146038453412212
148,148,-0.0353806567852766,0.3146207479399958
149,149,-0.0380028029803543,0.3147559687301922
150,150,-0.0387824362341451,0.3150348616099725
151,151,-0.0311491793073076,0.3151278259032326
152,152,-0.027818761081128,0.3151447285020072
153,153,-0.0290240889199566,0.3152714979928164
154,154,-0.0285202843250032,0.3153982674836256
155,155,-0.0282793165099986,0.3155926473695331
156,156,-0.0312406350005239,0.315710965560955
157,157,-0.0312714703419635,0.3157194168603423
158,158,-0.0321636445198246,0.3157447707585041
159,159,-0.0345548425012561,0.315922248045637
160,160,-0.0338527469840398,0.3160997253327699
161,161,-0.0127279755515889,0.3163786182125501
162,162,-0.007889674010655,0.316463131206423
163,163,-0.0049641035046798,0.3165645467990703
164,164,-0.0045908314322435,0.3165814493978449
165,165,-0.0060667097332557,0.3165899006972322
166,166,-0.0062236506361114,0.3166659623917177
167,167,-0.000788730889795,0.317037819564758
168,168,-0.0030291886065063,0.3170800760616944
169,169,-0.0073281261079388,0.317096978660469
170,170,-0.0092158563164432,0.3171476864567927
171,171,-0.0066881499345723,0.31724910204944
172,172,-0.0025547149707798,0.3173336150433129
173,173,-0.0071856581840138,0.3173505176420874
174,174,-0.009477179447307,0.3173927741390239
175,175,-0.0174613113549316,0.3174772871328967
176,176,-0.0201165358681739,0.3174941897316712
177,177,-0.0117670478628388,0.3176547644200295
178,178,-0.0103790422389102,0.3177730826114515
179,179,-0.0098479582701016,0.3177984365096133
180,180,0.0006178599264508,0.3180012676949081
181,181,0.0118295989031521,0.3181618423832664
182,182,0.0109436431204604,0.3182125501795901
183,183,0.0103719702044702,0.3182210014789773
184,184,0.0132412805257674,0.3183646735685611
185,185,0.0120629655699187,0.3183815761673357
186,186,0.011803515493502,0.318449186562434
187,187,0.0276534167043739,0.3186351151489541
188,188,0.0297846359791592,0.3188463976336361
189,189,0.0297624300264286,0.3188886541305725
190,190,0.0293710054762611,0.3188971054299598
191,191,0.0344083543659222,0.31908303401648
192,192,0.0339697140549398,0.3192520600042256
193,193,0.0329099893236908,0.3193365729980984
194,194,0.0313080108597527,0.3193619268962603
195,195,0.0297449572033855,0.3194210859919713
196,196,0.0304098105265706,0.3194295372913585
197,197,0.0311528086628714,0.3194633424889077
198,198,0.0274261904562429,0.3194886963870695
199,199,0.0274381766774311,0.3195985632791041
200,200,0.0261020661965643,0.3196154658778787
201,201,0.024261106619013,0.3196408197760405
202,202,0.0178417609113209,0.3197675892668498
203,203,0.0096059148818847,0.3199366152545954
204,204,0.0105008314248667,0.3199450665539826
205,205,0.0049732945374389,0.320105641242341
206,206,0.0024795073260881,0.3201732516374392
207,207,0.0031535200029139,0.3201901542362138
208,208,-0.0013726395238718,0.320316923727023
209,209,-0.0020339251593173,0.3203422776251848
210,210,-0.0078000747546237,0.3205197549123177
211,211,-0.0068851676551314,0.320528206211705
212,212,-0.0052444914661973,0.3205451088104796
213,213,-0.0049173378821729,0.3206042679061905
214,214,-0.0035726525349114,0.3206718783012888
215,215,-0.0017841809994351,0.3206887809000633
216,216,0.0032341423906473,0.3207225860976125
217,217,0.004574105692188,0.3208578068878089
218,218,0.0080766945830495,0.3208662581871963
219,219,0.0081618187616127,0.3210014789773928
220,220,0.0094881074900615,0.32100993027678
221,221,0.0096711366952107,0.3210437354743292
222,222,0.0121715425348865,0.3210606380731037
223,223,0.0146111456442545,0.3211028945700401
224,224,0.0168955968506421,0.3211197971688146
225,225,0.0116267144420634,0.3212296640608493
226,226,0.0131201774750729,0.3212888231565603
227,227,0.0167392123574188,0.3213733361504331
228,228,0.0170878852694937,0.3213986900485949
229,229,0.0072642590489754,0.3215170082400169
230,230,-0.0069495277930694,0.3217959011197971
231,231,-0.013502547652561,0.3220071836044791
232,232,-0.0199919956497947,0.3222269173885485
